date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-24 13:40:00+05:30,BANKBARODA,1h,309.6834411621094,311.1499938964844,-1.466552734375,1.466552734375,0
2026-02-24 13:50:00+05:30,BANKBARODA,10m,310.5601806640625,310.75,-0.1898193359375,0.1898193359375,1
2026-02-24 13:50:00+05:30,BANKBARODA,30m,310.18658447265625,311.3500061035156,-1.163421630859375,1.163421630859375,0
2026-02-24 13:50:00+05:30,BANKBARODA,1h,309.6792907714844,312.1000061035156,-2.42071533203125,2.42071533203125,0
2026-02-24 14:00:00+05:30,BANKBARODA,10m,310.6143798828125,311.6000061035156,-0.985626220703125,0.985626220703125,0
2026-02-24 14:00:00+05:30,BANKBARODA,30m,310.2382507324219,311.29998779296875,-1.061737060546875,1.061737060546875,0
2026-02-24 14:00:00+05:30,BANKBARODA,1h,309.710205078125,313.25,-3.539794921875,3.539794921875,0
2026-02-24 14:10:00+05:30,BANKBARODA,10m,310.559326171875,311.3500061035156,-0.790679931640625,0.790679931640625,1
2026-02-24 14:10:00+05:30,BANKBARODA,30m,310.17510986328125,311.1499938964844,-0.974884033203125,0.974884033203125,1
2026-02-24 14:10:00+05:30,BANKBARODA,1h,309.63861083984375,312.70001220703125,-3.0614013671875,3.0614013671875,0
2026-02-24 14:20:00+05:30,BANKBARODA,10m,310.56396484375,311.29998779296875,-0.73602294921875,0.73602294921875,1
2026-02-24 14:20:00+05:30,BANKBARODA,30m,310.17938232421875,312.1000061035156,-1.920623779296875,1.920623779296875,0
2026-02-24 14:20:00+05:30,BANKBARODA,1h,309.63201904296875,313.1000061035156,-3.467987060546875,3.467987060546875,0
2026-02-24 14:30:00+05:30,BANKBARODA,10m,310.5621032714844,311.1499938964844,-0.587890625,0.587890625,1
2026-02-24 14:30:00+05:30,BANKBARODA,30m,310.1766662597656,313.25,-3.073333740234375,3.073333740234375,0
2026-02-24 14:30:00+05:30,BANKBARODA,1h,309.6222839355469,313.6000061035156,-3.97772216796875,3.97772216796875,0
2026-02-24 14:40:00+05:30,BANKBARODA,10m,310.5570983886719,312.1000061035156,-1.54290771484375,1.54290771484375,0
2026-02-24 14:40:00+05:30,BANKBARODA,30m,310.17108154296875,312.70001220703125,-2.5289306640625,2.5289306640625,0
2026-02-24 14:40:00+05:30,BANKBARODA,1h,309.6106872558594,312.70001220703125,-3.089324951171875,3.089324951171875,0
2026-02-24 14:50:00+05:30,BANKBARODA,10m,310.54656982421875,313.25,-2.70343017578125,2.70343017578125,0
2026-02-24 14:50:00+05:30,BANKBARODA,30m,310.1624755859375,313.1000061035156,-2.937530517578125,2.937530517578125,0
2026-02-24 14:50:00+05:30,BANKBARODA,1h,309.59869384765625,313.6499938964844,-4.051300048828125,4.051300048828125,0
2026-02-24 15:00:00+05:30,BANKBARODA,10m,310.573486328125,312.70001220703125,-2.12652587890625,2.12652587890625,1
2026-02-24 15:00:00+05:30,BANKBARODA,30m,310.19744873046875,313.6000061035156,-3.402557373046875,3.402557373046875,0
2026-02-24 15:00:00+05:30,BANKBARODA,1h,309.63909912109375,314.29998779296875,-4.660888671875,4.660888671875,0
2026-02-24 15:10:00+05:30,BANKBARODA,10m,310.636962890625,313.1000061035156,-2.463043212890625,2.463043212890625,0
2026-02-24 15:10:00+05:30,BANKBARODA,30m,310.2751770019531,312.70001220703125,-2.424835205078125,2.424835205078125,0
2026-02-24 15:10:00+05:30,BANKBARODA,1h,309.72821044921875,314.70001220703125,-4.9718017578125,4.9718017578125,0
2026-02-24 15:20:00+05:30,BANKBARODA,10m,310.64666748046875,313.6000061035156,-2.953338623046875,2.953338623046875,0
2026-02-24 15:20:00+05:30,BANKBARODA,30m,310.2908935546875,313.6499938964844,-3.359100341796875,3.359100341796875,0
2026-02-24 15:20:00+05:30,BANKBARODA,1h,309.74884033203125,314.3500061035156,-4.601165771484375,4.601165771484375,0
2026-02-25 09:20:00+05:30,BANKBARODA,10m,310.7442932128906,312.70001220703125,-1.955718994140625,1.955718994140625,1
2026-02-25 09:20:00+05:30,BANKBARODA,30m,310.40277099609375,314.29998779296875,-3.897216796875,3.897216796875,0
2026-02-25 09:20:00+05:30,BANKBARODA,1h,309.86260986328125,314.29998779296875,-4.4373779296875,4.4373779296875,0
2026-02-25 09:30:00+05:30,BANKBARODA,10m,310.804931640625,313.6499938964844,-2.845062255859375,2.845062255859375,0
2026-02-25 09:30:00+05:30,BANKBARODA,30m,310.46868896484375,314.70001220703125,-4.2313232421875,4.2313232421875,0
2026-02-25 09:30:00+05:30,BANKBARODA,1h,309.9266357421875,314.8500061035156,-4.923370361328125,4.923370361328125,0
2026-02-25 09:40:00+05:30,BANKBARODA,10m,310.86761474609375,314.29998779296875,-3.432373046875,3.432373046875,0
2026-02-25 09:40:00+05:30,BANKBARODA,30m,310.5360107421875,314.3500061035156,-3.813995361328125,3.813995361328125,0
2026-02-25 09:40:00+05:30,BANKBARODA,1h,309.9912414550781,313.0,-3.008758544921875,3.008758544921875,1
2026-02-25 09:50:00+05:30,BANKBARODA,10m,310.8682861328125,314.70001220703125,-3.83172607421875,3.83172607421875,0
2026-02-25 09:50:00+05:30,BANKBARODA,30m,310.5345764160156,314.29998779296875,-3.765411376953125,3.765411376953125,0
2026-02-25 09:50:00+05:30,BANKBARODA,1h,309.99169921875,313.54998779296875,-3.55828857421875,3.55828857421875,1
2026-02-25 10:00:00+05:30,BANKBARODA,10m,310.8621520996094,314.3500061035156,-3.48785400390625,3.48785400390625,1
2026-02-25 10:00:00+05:30,BANKBARODA,30m,310.5274353027344,314.8500061035156,-4.32257080078125,4.32257080078125,0
2026-02-25 10:00:00+05:30,BANKBARODA,1h,309.98870849609375,313.6499938964844,-3.661285400390625,3.661285400390625,1
2026-02-25 10:10:00+05:30,BANKBARODA,10m,310.936767578125,314.29998779296875,-3.36322021484375,3.36322021484375,1
2026-02-25 10:10:00+05:30,BANKBARODA,30m,310.61492919921875,313.0,-2.38507080078125,2.38507080078125,1
2026-02-25 10:10:00+05:30,BANKBARODA,1h,310.08306884765625,313.5,-3.41693115234375,3.41693115234375,1
2026-02-25 10:20:00+05:30,BANKBARODA,10m,310.9931640625,314.8500061035156,-3.856842041015625,3.856842041015625,0
2026-02-25 10:20:00+05:30,BANKBARODA,30m,310.6791687011719,313.54998779296875,-2.870819091796875,2.870819091796875,1
2026-02-25 10:20:00+05:30,BANKBARODA,1h,310.1500549316406,314.0,-3.849945068359375,3.849945068359375,1
2026-02-25 10:30:00+05:30,BANKBARODA,10m,311.0379943847656,313.0,-1.962005615234375,1.962005615234375,1
2026-02-25 10:30:00+05:30,BANKBARODA,30m,310.7291564941406,313.6499938964844,-2.92083740234375,2.92083740234375,1
2026-02-25 10:30:00+05:30,BANKBARODA,1h,310.1990966796875,314.04998779296875,-3.85089111328125,3.85089111328125,1
2026-02-25 10:40:00+05:30,BANKBARODA,10m,311.0324401855469,313.54998779296875,-2.517547607421875,2.517547607421875,0
2026-02-25 10:40:00+05:30,BANKBARODA,30m,310.7178649902344,313.5,-2.782135009765625,2.782135009765625,0
2026-02-25 10:40:00+05:30,BANKBARODA,1h,310.1777648925781,314.1000061035156,-3.9222412109375,3.9222412109375,0
2026-02-25 10:50:00+05:30,BANKBARODA,10m,311.0540466308594,313.6499938964844,-2.595947265625,2.595947265625,0
2026-02-25 10:50:00+05:30,BANKBARODA,30m,310.73858642578125,314.0,-3.26141357421875,3.26141357421875,0
2026-02-25 10:50:00+05:30,BANKBARODA,1h,310.1893005371094,313.6000061035156,-3.41070556640625,3.41070556640625,0
2026-02-25 11:00:00+05:30,BANKBARODA,10m,311.083984375,313.5,-2.416015625,2.416015625,1
2026-02-25 11:00:00+05:30,BANKBARODA,30m,310.76995849609375,314.04998779296875,-3.280029296875,3.280029296875,0
2026-02-25 11:00:00+05:30,BANKBARODA,1h,310.2110900878906,313.54998779296875,-3.338897705078125,3.338897705078125,1
2026-02-25 11:10:00+05:30,BANKBARODA,10m,311.2093811035156,314.0,-2.790618896484375,2.790618896484375,0
2026-02-25 11:10:00+05:30,BANKBARODA,30m,310.9084777832031,314.1000061035156,-3.1915283203125,3.1915283203125,0
2026-02-25 11:10:00+05:30,BANKBARODA,1h,310.34490966796875,314.04998779296875,-3.705078125,3.705078125,0
2026-02-25 11:20:00+05:30,BANKBARODA,10m,311.2059020996094,314.04998779296875,-2.844085693359375,2.844085693359375,0
2026-02-25 11:20:00+05:30,BANKBARODA,30m,310.9051513671875,313.6000061035156,-2.694854736328125,2.694854736328125,1
2026-02-25 11:20:00+05:30,BANKBARODA,1h,310.3377990722656,314.0,-3.662200927734375,3.662200927734375,0
2026-02-25 11:30:00+05:30,BANKBARODA,10m,311.26666259765625,314.1000061035156,-2.833343505859375,2.833343505859375,0
2026-02-25 11:30:00+05:30,BANKBARODA,30m,310.9695129394531,313.54998779296875,-2.580474853515625,2.580474853515625,1
2026-02-25 11:30:00+05:30,BANKBARODA,1h,310.4012145996094,313.5,-3.098785400390625,3.098785400390625,1
2026-02-25 11:40:00+05:30,BANKBARODA,10m,311.3044128417969,313.6000061035156,-2.29559326171875,2.29559326171875,1
2026-02-25 11:40:00+05:30,BANKBARODA,30m,311.0076599121094,314.04998779296875,-3.042327880859375,3.042327880859375,1
2026-02-25 11:40:00+05:30,BANKBARODA,1h,310.43707275390625,312.6499938964844,-2.212921142578125,2.212921142578125,1
2026-02-25 11:50:00+05:30,BANKBARODA,10m,311.34344482421875,313.54998779296875,-2.20654296875,2.20654296875,1
2026-02-25 11:50:00+05:30,BANKBARODA,30m,311.0484619140625,314.0,-2.9515380859375,2.9515380859375,0
2026-02-25 11:50:00+05:30,BANKBARODA,1h,310.47900390625,312.5,-2.02099609375,2.02099609375,1
2026-02-25 12:00:00+05:30,BANKBARODA,10m,311.4015808105469,314.04998779296875,-2.648406982421875,2.648406982421875,0
2026-02-25 12:00:00+05:30,BANKBARODA,30m,311.11181640625,313.5,-2.38818359375,2.38818359375,1
2026-02-25 12:00:00+05:30,BANKBARODA,1h,310.5372009277344,312.1499938964844,-1.61279296875,1.61279296875,1
2026-02-25 12:10:00+05:30,BANKBARODA,10m,311.4825744628906,314.0,-2.517425537109375,2.517425537109375,1
2026-02-25 12:10:00+05:30,BANKBARODA,30m,311.1965026855469,312.6499938964844,-1.4534912109375,1.4534912109375,1
2026-02-25 12:10:00+05:30,BANKBARODA,1h,310.6100158691406,312.75,-2.139984130859375,2.139984130859375,1
2026-02-25 12:20:00+05:30,BANKBARODA,10m,311.56170654296875,313.5,-1.93829345703125,1.93829345703125,1
2026-02-25 12:20:00+05:30,BANKBARODA,30m,311.2770690917969,312.5,-1.222930908203125,1.222930908203125,1
2026-02-25 12:20:00+05:30,BANKBARODA,1h,310.68133544921875,312.5,-1.81866455078125,1.81866455078125,1
2026-02-25 12:30:00+05:30,BANKBARODA,10m,311.5854187011719,312.6499938964844,-1.0645751953125,1.0645751953125,1
2026-02-25 12:30:00+05:30,BANKBARODA,30m,311.2961730957031,312.1499938964844,-0.85382080078125,0.85382080078125,1
2026-02-25 12:30:00+05:30,BANKBARODA,1h,310.6884765625,312.54998779296875,-1.86151123046875,1.86151123046875,1
2026-02-25 12:40:00+05:30,BANKBARODA,10m,311.6190185546875,312.5,-0.8809814453125,0.8809814453125,1
2026-02-25 12:40:00+05:30,BANKBARODA,30m,311.326904296875,312.75,-1.423095703125,1.423095703125,0
2026-02-25 12:40:00+05:30,BANKBARODA,1h,310.71063232421875,312.3999938964844,-1.689361572265625,1.689361572265625,1
2026-02-25 12:50:00+05:30,BANKBARODA,10m,311.66070556640625,312.1499938964844,-0.489288330078125,0.489288330078125,1
2026-02-25 12:50:00+05:30,BANKBARODA,30m,311.3674011230469,312.5,-1.132598876953125,1.132598876953125,0
2026-02-25 12:50:00+05:30,BANKBARODA,1h,310.7400817871094,313.3500061035156,-2.60992431640625,2.60992431640625,0
2026-02-25 13:00:00+05:30,BANKBARODA,10m,311.7266540527344,312.75,-1.023345947265625,1.023345947265625,0
2026-02-25 13:00:00+05:30,BANKBARODA,30m,311.43701171875,312.54998779296875,-1.11297607421875,1.11297607421875,0
2026-02-25 13:00:00+05:30,BANKBARODA,1h,310.8067626953125,312.5,-1.6932373046875,1.6932373046875,0
2026-02-25 13:10:00+05:30,BANKBARODA,10m,311.8311462402344,312.5,-0.668853759765625,0.668853759765625,1
2026-02-25 13:10:00+05:30,BANKBARODA,30m,311.5460510253906,312.3999938964844,-0.85394287109375,0.85394287109375,1
2026-02-25 13:10:00+05:30,BANKBARODA,1h,310.9076843261719,313.3999938964844,-2.4923095703125,2.4923095703125,0
2026-02-25 13:20:00+05:30,BANKBARODA,10m,311.9411315917969,312.54998779296875,-0.608856201171875,0.608856201171875,0
2026-02-25 13:20:00+05:30,BANKBARODA,30m,311.65240478515625,313.3500061035156,-1.697601318359375,1.697601318359375,0
2026-02-25 13:20:00+05:30,BANKBARODA,1h,311.0013122558594,312.8500061035156,-1.84869384765625,1.84869384765625,0
2026-02-25 13:30:00+05:30,BANKBARODA,10m,311.9236755371094,312.3999938964844,-0.476318359375,0.476318359375,1
2026-02-25 13:30:00+05:30,BANKBARODA,30m,311.6207275390625,312.5,-0.8792724609375,0.8792724609375,1
2026-02-25 13:30:00+05:30,BANKBARODA,1h,310.947509765625,313.3999938964844,-2.452484130859375,2.452484130859375,0
2026-02-25 13:40:00+05:30,BANKBARODA,10m,312.04583740234375,313.3500061035156,-1.304168701171875,1.304168701171875,0
2026-02-25 13:40:00+05:30,BANKBARODA,30m,311.7425537109375,313.3999938964844,-1.657440185546875,1.657440185546875,0
2026-02-25 13:40:00+05:30,BANKBARODA,1h,311.0541076660156,313.6000061035156,-2.5458984375,2.5458984375,0
2026-02-25 13:50:00+05:30,BANKBARODA,10m,312.0379638671875,312.5,-0.4620361328125,0.4620361328125,1
2026-02-25 13:50:00+05:30,BANKBARODA,30m,311.72528076171875,312.8500061035156,-1.124725341796875,1.124725341796875,1
2026-02-25 13:50:00+05:30,BANKBARODA,1h,311.02447509765625,314.20001220703125,-3.175537109375,3.175537109375,0
2026-02-25 14:00:00+05:30,BANKBARODA,10m,312.033447265625,313.3999938964844,-1.366546630859375,1.366546630859375,0
2026-02-25 14:00:00+05:30,BANKBARODA,30m,311.7143249511719,313.3999938964844,-1.6856689453125,1.6856689453125,0
2026-02-25 14:00:00+05:30,BANKBARODA,1h,310.9983215332031,315.6000061035156,-4.6016845703125,4.6016845703125,0
2026-02-25 14:10:00+05:30,BANKBARODA,10m,312.025634765625,312.8500061035156,-0.824371337890625,0.824371337890625,1
2026-02-25 14:10:00+05:30,BANKBARODA,30m,311.70513916015625,313.6000061035156,-1.894866943359375,1.894866943359375,0
2026-02-25 14:10:00+05:30,BANKBARODA,1h,310.9812927246094,316.25,-5.268707275390625,5.268707275390625,0
2026-02-25 14:20:00+05:30,BANKBARODA,10m,312.0188903808594,313.3999938964844,-1.381103515625,1.381103515625,0
2026-02-25 14:20:00+05:30,BANKBARODA,30m,311.69305419921875,314.20001220703125,-2.5069580078125,2.5069580078125,0
2026-02-25 14:20:00+05:30,BANKBARODA,1h,310.9593505859375,316.25,-5.2906494140625,5.2906494140625,0
2026-02-25 14:30:00+05:30,BANKBARODA,10m,311.9877014160156,313.6000061035156,-1.6123046875,1.6123046875,0
2026-02-25 14:30:00+05:30,BANKBARODA,30m,311.6553955078125,315.6000061035156,-3.944610595703125,3.944610595703125,0
2026-02-25 14:30:00+05:30,BANKBARODA,1h,310.91265869140625,322.6499938964844,-11.737335205078125,11.737335205078125,0
2026-02-25 14:40:00+05:30,BANKBARODA,10m,311.9444274902344,314.20001220703125,-2.255584716796875,2.255584716796875,0
2026-02-25 14:40:00+05:30,BANKBARODA,30m,311.60205078125,316.25,-4.64794921875,4.64794921875,0
2026-02-25 14:40:00+05:30,BANKBARODA,1h,310.8489074707031,321.6499938964844,-10.80108642578125,10.80108642578125,0
2026-02-25 14:50:00+05:30,BANKBARODA,10m,311.9210205078125,315.6000061035156,-3.678985595703125,3.678985595703125,0
2026-02-25 14:50:00+05:30,BANKBARODA,30m,311.573974609375,316.25,-4.676025390625,4.676025390625,0
2026-02-25 14:50:00+05:30,BANKBARODA,1h,310.8117980957031,320.70001220703125,-9.888214111328125,9.888214111328125,0
2026-02-25 15:00:00+05:30,BANKBARODA,10m,311.8726501464844,316.25,-4.377349853515625,4.377349853515625,0
2026-02-25 15:00:00+05:30,BANKBARODA,30m,311.5218811035156,322.6499938964844,-11.12811279296875,11.12811279296875,0
2026-02-25 15:00:00+05:30,BANKBARODA,1h,310.75750732421875,319.8999938964844,-9.142486572265625,9.142486572265625,0
2026-02-25 15:10:00+05:30,BANKBARODA,10m,311.8593444824219,316.25,-4.390655517578125,4.390655517578125,0
2026-02-25 15:10:00+05:30,BANKBARODA,30m,311.51226806640625,321.6499938964844,-10.137725830078125,10.137725830078125,0
2026-02-25 15:10:00+05:30,BANKBARODA,1h,310.7532043457031,319.6499938964844,-8.89678955078125,8.89678955078125,0
2026-02-25 15:20:00+05:30,BANKBARODA,10m,311.8333435058594,322.6499938964844,-10.816650390625,10.816650390625,0
2026-02-25 15:20:00+05:30,BANKBARODA,30m,311.4845275878906,320.70001220703125,-9.215484619140625,9.215484619140625,0
2026-02-25 15:20:00+05:30,BANKBARODA,1h,310.72454833984375,318.8999938964844,-8.175445556640625,8.175445556640625,0
2026-02-26 09:20:00+05:30,BANKBARODA,10m,311.8369445800781,321.6499938964844,-9.81304931640625,9.81304931640625,1
2026-02-26 09:20:00+05:30,BANKBARODA,30m,311.4881286621094,319.8999938964844,-8.411865234375,8.411865234375,1
2026-02-26 09:20:00+05:30,BANKBARODA,1h,310.7147521972656,319.0,-8.285247802734375,8.285247802734375,1
2026-02-26 09:30:00+05:30,BANKBARODA,10m,311.83306884765625,320.70001220703125,-8.866943359375,8.866943359375,1
2026-02-26 09:30:00+05:30,BANKBARODA,30m,311.4857177734375,319.6499938964844,-8.164276123046875,8.164276123046875,1
2026-02-26 09:30:00+05:30,BANKBARODA,1h,310.7073059082031,318.04998779296875,-7.342681884765625,7.342681884765625,1
2026-02-26 09:40:00+05:30,BANKBARODA,10m,311.85772705078125,319.8999938964844,-8.042266845703125,8.042266845703125,1
2026-02-26 09:40:00+05:30,BANKBARODA,30m,311.51348876953125,318.8999938964844,-7.386505126953125,7.386505126953125,1
2026-02-26 09:40:00+05:30,BANKBARODA,1h,310.72540283203125,320.0,-9.27459716796875,9.27459716796875,1
2026-02-26 09:50:00+05:30,BANKBARODA,10m,311.877685546875,319.6499938964844,-7.772308349609375,7.772308349609375,1
2026-02-26 09:50:00+05:30,BANKBARODA,30m,311.5402526855469,319.0,-7.459747314453125,7.459747314453125,1
2026-02-26 09:50:00+05:30,BANKBARODA,1h,310.7578430175781,318.79998779296875,-8.042144775390625,8.042144775390625,1
2026-02-26 10:00:00+05:30,BANKBARODA,10m,311.9168701171875,318.8999938964844,-6.983123779296875,6.983123779296875,1
2026-02-26 10:00:00+05:30,BANKBARODA,30m,311.58551025390625,318.04998779296875,-6.4644775390625,6.4644775390625,1
2026-02-26 10:00:00+05:30,BANKBARODA,1h,310.80340576171875,317.6000061035156,-6.796600341796875,6.796600341796875,1
2026-02-26 10:10:00+05:30,BANKBARODA,10m,311.931396484375,319.0,-7.068603515625,7.068603515625,0
2026-02-26 10:10:00+05:30,BANKBARODA,30m,311.6024475097656,320.0,-8.397552490234375,8.397552490234375,0
2026-02-26 10:10:00+05:30,BANKBARODA,1h,310.8193054199219,318.3999938964844,-7.5806884765625,7.5806884765625,1
2026-02-26 10:20:00+05:30,BANKBARODA,10m,312.01275634765625,318.04998779296875,-6.0372314453125,6.0372314453125,1
2026-02-26 10:20:00+05:30,BANKBARODA,30m,311.698486328125,318.79998779296875,-7.10150146484375,7.10150146484375,1
2026-02-26 10:20:00+05:30,BANKBARODA,1h,310.91796875,318.70001220703125,-7.78204345703125,7.78204345703125,1
2026-02-26 10:30:00+05:30,BANKBARODA,10m,312.022216796875,320.0,-7.977783203125,7.977783203125,0
2026-02-26 10:30:00+05:30,BANKBARODA,30m,311.7135009765625,317.6000061035156,-5.886505126953125,5.886505126953125,1
2026-02-26 10:30:00+05:30,BANKBARODA,1h,310.9455871582031,319.45001220703125,-8.504425048828125,8.504425048828125,0
2026-02-26 10:40:00+05:30,BANKBARODA,10m,312.0469970703125,318.79998779296875,-6.75299072265625,6.75299072265625,1
2026-02-26 10:40:00+05:30,BANKBARODA,30m,311.7484130859375,318.3999938964844,-6.651580810546875,6.651580810546875,1
2026-02-26 10:40:00+05:30,BANKBARODA,1h,310.9974670410156,320.70001220703125,-9.702545166015625,9.702545166015625,0
2026-02-26 10:50:00+05:30,BANKBARODA,10m,312.031005859375,317.6000061035156,-5.569000244140625,5.569000244140625,1
2026-02-26 10:50:00+05:30,BANKBARODA,30m,311.7396240234375,318.70001220703125,-6.96038818359375,6.96038818359375,1
2026-02-26 10:50:00+05:30,BANKBARODA,1h,310.9983215332031,320.25,-9.251678466796875,9.251678466796875,0
2026-02-26 11:00:00+05:30,BANKBARODA,10m,312.0860900878906,318.3999938964844,-6.31390380859375,6.31390380859375,0
2026-02-26 11:00:00+05:30,BANKBARODA,30m,311.8105163574219,319.45001220703125,-7.639495849609375,7.639495849609375,0
2026-02-26 11:00:00+05:30,BANKBARODA,1h,311.08502197265625,319.6000061035156,-8.514984130859375,8.514984130859375,0
2026-02-26 11:10:00+05:30,BANKBARODA,10m,312.0954895019531,318.70001220703125,-6.604522705078125,6.604522705078125,0
2026-02-26 11:10:00+05:30,BANKBARODA,30m,311.83203125,320.70001220703125,-8.86798095703125,8.86798095703125,0
2026-02-26 11:10:00+05:30,BANKBARODA,1h,311.11187744140625,319.6499938964844,-8.538116455078125,8.538116455078125,0
2026-02-26 11:20:00+05:30,BANKBARODA,10m,312.1600646972656,319.45001220703125,-7.289947509765625,7.289947509765625,0
