date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-23 09:30:00+05:30,KOTAKBANK,30m,421.4624328613281,427.1499938964844,-5.68756103515625,5.68756103515625,0
2026-02-23 09:30:00+05:30,KOTAKBANK,1h,421.4900817871094,426.2000122070313,-4.709930419921932,4.709930419921932,0
2026-02-23 09:40:00+05:30,KOTAKBANK,10m,421.84649658203125,427.7999877929688,-5.953491210937557,5.953491210937557,1
2026-02-23 09:40:00+05:30,KOTAKBANK,30m,421.47686767578125,427.7999877929688,-6.323120117187557,6.323120117187557,1
2026-02-23 09:40:00+05:30,KOTAKBANK,1h,421.5098571777344,426.3999938964844,-4.89013671875,4.89013671875,1
2026-02-23 09:50:00+05:30,KOTAKBANK,10m,421.8741455078125,427.1499938964844,-5.275848388671875,5.275848388671875,1
2026-02-23 09:50:00+05:30,KOTAKBANK,30m,421.4992980957031,427.0499877929688,-5.550689697265682,5.550689697265682,1
2026-02-23 09:50:00+05:30,KOTAKBANK,1h,421.53778076171875,427.0499877929688,-5.512207031250057,5.512207031250057,1
2026-02-23 10:00:00+05:30,KOTAKBANK,10m,421.9022521972656,427.7999877929688,-5.897735595703182,5.897735595703182,0
2026-02-23 10:00:00+05:30,KOTAKBANK,30m,421.5224304199219,426.2000122070313,-4.677581787109432,4.677581787109432,1
2026-02-23 10:00:00+05:30,KOTAKBANK,1h,421.56658935546875,428.6499938964844,-7.083404541015625,7.083404541015625,0
2026-02-23 10:10:00+05:30,KOTAKBANK,10m,421.93255615234375,427.0499877929688,-5.117431640625057,5.117431640625057,1
2026-02-23 10:10:00+05:30,KOTAKBANK,30m,421.5478515625,426.3999938964844,-4.852142333984375,4.852142333984375,1
2026-02-23 10:10:00+05:30,KOTAKBANK,1h,421.5981750488281,428.5,-6.901824951171875,6.901824951171875,0
2026-02-23 10:20:00+05:30,KOTAKBANK,10m,421.9683837890625,426.2000122070313,-4.231628417968807,4.231628417968807,1
2026-02-23 10:20:00+05:30,KOTAKBANK,30m,421.5783996582031,427.0499877929688,-5.471588134765682,5.471588134765682,0
2026-02-23 10:20:00+05:30,KOTAKBANK,1h,421.6349792480469,429.8999938964844,-8.2650146484375,8.2650146484375,0
2026-02-23 10:30:00+05:30,KOTAKBANK,10m,422.0040283203125,426.3999938964844,-4.395965576171875,4.395965576171875,0
2026-02-23 10:30:00+05:30,KOTAKBANK,30m,421.6094055175781,428.6499938964844,-7.04058837890625,7.04058837890625,0
2026-02-23 10:30:00+05:30,KOTAKBANK,1h,421.6722106933594,430.3999938964844,-8.727783203125,8.727783203125,0
2026-02-23 10:40:00+05:30,KOTAKBANK,10m,422.02960205078125,427.0499877929688,-5.020385742187557,5.020385742187557,0
2026-02-23 10:40:00+05:30,KOTAKBANK,30m,421.6336669921875,428.5,-6.8663330078125,6.8663330078125,0
2026-02-23 10:40:00+05:30,KOTAKBANK,1h,421.701904296875,430.2999877929688,-8.598083496093807,8.598083496093807,0
2026-02-23 10:50:00+05:30,KOTAKBANK,10m,422.04986572265625,428.6499938964844,-6.600128173828125,6.600128173828125,0
2026-02-23 10:50:00+05:30,KOTAKBANK,30m,421.65460205078125,429.8999938964844,-8.245391845703125,8.245391845703125,0
2026-02-23 10:50:00+05:30,KOTAKBANK,1h,421.7279357910156,430.0499877929688,-8.322052001953182,8.322052001953182,0
2026-02-23 11:00:00+05:30,KOTAKBANK,10m,422.0899658203125,428.5,-6.4100341796875,6.4100341796875,1
2026-02-23 11:00:00+05:30,KOTAKBANK,30m,421.6903991699219,430.3999938964844,-8.7095947265625,8.7095947265625,0
2026-02-23 11:00:00+05:30,KOTAKBANK,1h,421.7702941894531,430.6000061035156,-8.8297119140625,8.8297119140625,0
2026-02-23 11:10:00+05:30,KOTAKBANK,10m,422.131591796875,429.8999938964844,-7.768402099609375,7.768402099609375,0
2026-02-23 11:10:00+05:30,KOTAKBANK,30m,421.7275085449219,430.2999877929688,-8.572479248046932,8.572479248046932,0
2026-02-23 11:10:00+05:30,KOTAKBANK,1h,421.814453125,430.75,-8.935546875,8.935546875,0
2026-02-23 11:20:00+05:30,KOTAKBANK,10m,422.16864013671875,430.3999938964844,-8.231353759765625,8.231353759765625,0
2026-02-23 11:20:00+05:30,KOTAKBANK,30m,421.7614440917969,430.0499877929688,-8.288543701171932,8.288543701171932,0
2026-02-23 11:20:00+05:30,KOTAKBANK,1h,421.856201171875,430.2000122070313,-8.343811035156307,8.343811035156307,0
2026-02-23 11:30:00+05:30,KOTAKBANK,10m,422.21112060546875,430.2999877929688,-8.088867187500057,8.088867187500057,1
2026-02-23 11:30:00+05:30,KOTAKBANK,30m,421.8001708984375,430.6000061035156,-8.799835205078125,8.799835205078125,0
2026-02-23 11:30:00+05:30,KOTAKBANK,1h,421.9024658203125,430.2999877929688,-8.397521972656307,8.397521972656307,1
2026-02-23 11:40:00+05:30,KOTAKBANK,10m,422.2625732421875,430.0499877929688,-7.787414550781307,7.787414550781307,1
2026-02-23 11:40:00+05:30,KOTAKBANK,30m,421.846923828125,430.75,-8.903076171875,8.903076171875,0
2026-02-23 11:40:00+05:30,KOTAKBANK,1h,421.9566650390625,431.4500122070313,-9.493347167968807,9.493347167968807,0
2026-02-23 11:50:00+05:30,KOTAKBANK,10m,422.31842041015625,430.6000061035156,-8.281585693359375,8.281585693359375,0
2026-02-23 11:50:00+05:30,KOTAKBANK,30m,421.8968200683594,430.2000122070313,-8.303192138671932,8.303192138671932,0
2026-02-23 11:50:00+05:30,KOTAKBANK,1h,422.01531982421875,431.0,-8.98468017578125,8.98468017578125,0
2026-02-23 12:00:00+05:30,KOTAKBANK,10m,422.38482666015625,430.75,-8.36517333984375,8.36517333984375,0
2026-02-23 12:00:00+05:30,KOTAKBANK,30m,421.9552307128906,430.2999877929688,-8.344757080078182,8.344757080078182,1
2026-02-23 12:00:00+05:30,KOTAKBANK,1h,422.0829772949219,431.4500122070313,-9.367034912109432,9.367034912109432,0
2026-02-23 12:10:00+05:30,KOTAKBANK,10m,422.4515686035156,430.2000122070313,-7.748443603515682,7.748443603515682,1
2026-02-23 12:10:00+05:30,KOTAKBANK,30m,422.014404296875,431.4500122070313,-9.435607910156307,9.435607910156307,0
2026-02-23 12:10:00+05:30,KOTAKBANK,1h,422.1517028808594,430.6000061035156,-8.44830322265625,8.44830322265625,1
2026-02-23 12:20:00+05:30,KOTAKBANK,10m,422.51904296875,430.2999877929688,-7.780944824218807,7.780944824218807,0
2026-02-23 12:20:00+05:30,KOTAKBANK,30m,422.07550048828125,431.0,-8.92449951171875,8.92449951171875,0
2026-02-23 12:20:00+05:30,KOTAKBANK,1h,422.22161865234375,431.2999877929688,-9.078369140625057,9.078369140625057,0
2026-02-23 12:30:00+05:30,KOTAKBANK,10m,422.5841369628906,431.4500122070313,-8.865875244140682,8.865875244140682,0
2026-02-23 12:30:00+05:30,KOTAKBANK,30m,422.135498046875,431.4500122070313,-9.314514160156307,9.314514160156307,0
2026-02-23 12:30:00+05:30,KOTAKBANK,1h,422.28851318359375,430.5499877929688,-8.261474609375057,8.261474609375057,0
2026-02-23 12:40:00+05:30,KOTAKBANK,10m,422.6444396972656,431.0,-8.355560302734375,8.355560302734375,1
2026-02-23 12:40:00+05:30,KOTAKBANK,30m,422.1925048828125,430.6000061035156,-8.407501220703125,8.407501220703125,1
2026-02-23 12:40:00+05:30,KOTAKBANK,1h,422.3525695800781,429.8999938964844,-7.54742431640625,7.54742431640625,1
2026-02-23 12:50:00+05:30,KOTAKBANK,10m,422.70086669921875,431.4500122070313,-8.749145507812557,8.749145507812557,0
2026-02-23 12:50:00+05:30,KOTAKBANK,30m,422.24652099609375,431.2999877929688,-9.053466796875057,9.053466796875057,0
2026-02-23 12:50:00+05:30,KOTAKBANK,1h,422.41357421875,429.1499938964844,-6.736419677734375,6.736419677734375,1
2026-02-23 13:00:00+05:30,KOTAKBANK,10m,422.7553405761719,430.6000061035156,-7.84466552734375,7.84466552734375,1
2026-02-23 13:00:00+05:30,KOTAKBANK,30m,422.2984924316406,430.5499877929688,-8.251495361328182,8.251495361328182,1
2026-02-23 13:00:00+05:30,KOTAKBANK,1h,422.4725036621094,429.5,-7.027496337890625,7.027496337890625,1
2026-02-23 13:10:00+05:30,KOTAKBANK,10m,422.8122253417969,431.2999877929688,-8.487762451171932,8.487762451171932,0
2026-02-23 13:10:00+05:30,KOTAKBANK,30m,422.35125732421875,429.8999938964844,-7.548736572265625,7.548736572265625,1
2026-02-23 13:10:00+05:30,KOTAKBANK,1h,422.5320129394531,429.8500061035156,-7.3179931640625,7.3179931640625,1
2026-02-23 13:20:00+05:30,KOTAKBANK,10m,422.872802734375,430.5499877929688,-7.677185058593807,7.677185058593807,1
2026-02-23 13:20:00+05:30,KOTAKBANK,30m,422.40673828125,429.1499938964844,-6.743255615234375,6.743255615234375,1
2026-02-23 13:20:00+05:30,KOTAKBANK,1h,422.59429931640625,430.4500122070313,-7.855712890625057,7.855712890625057,1
2026-02-23 13:30:00+05:30,KOTAKBANK,10m,422.9352111816406,429.8999938964844,-6.96478271484375,6.96478271484375,1
2026-02-23 13:30:00+05:30,KOTAKBANK,30m,422.46258544921875,429.5,-7.03741455078125,7.03741455078125,1
2026-02-23 13:30:00+05:30,KOTAKBANK,1h,422.65655517578125,431.0,-8.34344482421875,8.34344482421875,0
2026-02-23 13:40:00+05:30,KOTAKBANK,10m,422.9972229003906,429.1499938964844,-6.15277099609375,6.15277099609375,1
2026-02-23 13:40:00+05:30,KOTAKBANK,30m,422.51751708984375,429.8500061035156,-7.332489013671875,7.332489013671875,1
2026-02-23 13:40:00+05:30,KOTAKBANK,1h,422.7179870605469,431.0,-8.282012939453125,8.282012939453125,0
2026-02-23 13:50:00+05:30,KOTAKBANK,10m,423.05792236328125,429.5,-6.44207763671875,6.44207763671875,0
2026-02-23 13:50:00+05:30,KOTAKBANK,30m,422.57061767578125,430.4500122070313,-7.879394531250057,7.879394531250057,0
2026-02-23 13:50:00+05:30,KOTAKBANK,1h,422.7769470214844,430.2999877929688,-7.523040771484432,7.523040771484432,0
2026-02-23 14:00:00+05:30,KOTAKBANK,10m,423.11224365234375,429.8500061035156,-6.737762451171875,6.737762451171875,0
2026-02-23 14:00:00+05:30,KOTAKBANK,30m,422.61981201171875,431.0,-8.38018798828125,8.38018798828125,0
2026-02-23 14:00:00+05:30,KOTAKBANK,1h,422.83154296875,430.5,-7.66845703125,7.66845703125,0
2026-02-23 14:10:00+05:30,KOTAKBANK,10m,423.1658935546875,430.4500122070313,-7.284118652343807,7.284118652343807,0
2026-02-23 14:10:00+05:30,KOTAKBANK,30m,422.6693420410156,431.0,-8.330657958984375,8.330657958984375,0
2026-02-23 14:10:00+05:30,KOTAKBANK,1h,422.88623046875,430.7999877929688,-7.913757324218807,7.913757324218807,0
2026-02-23 14:20:00+05:30,KOTAKBANK,10m,423.2225341796875,431.0,-7.7774658203125,7.7774658203125,0
2026-02-23 14:20:00+05:30,KOTAKBANK,30m,422.7218933105469,430.2999877929688,-7.578094482421932,7.578094482421932,1
2026-02-23 14:20:00+05:30,KOTAKBANK,1h,422.9441223144531,430.8500061035156,-7.9058837890625,7.9058837890625,0
2026-02-23 14:30:00+05:30,KOTAKBANK,10m,423.2830810546875,431.0,-7.7169189453125,7.7169189453125,0
2026-02-23 14:30:00+05:30,KOTAKBANK,30m,422.77947998046875,430.5,-7.72052001953125,7.72052001953125,1
2026-02-23 14:30:00+05:30,KOTAKBANK,1h,423.0059814453125,431.0,-7.9940185546875,7.9940185546875,0
2026-02-23 14:40:00+05:30,KOTAKBANK,10m,423.34271240234375,430.2999877929688,-6.957275390625057,6.957275390625057,1
2026-02-23 14:40:00+05:30,KOTAKBANK,30m,422.836669921875,430.7999877929688,-7.963317871093807,7.963317871093807,1
2026-02-23 14:40:00+05:30,KOTAKBANK,1h,423.0672302246094,431.0499877929688,-7.982757568359432,7.982757568359432,0
2026-02-23 14:50:00+05:30,KOTAKBANK,10m,423.3957824707031,430.5,-7.104217529296875,7.104217529296875,0
2026-02-23 14:50:00+05:30,KOTAKBANK,30m,422.88787841796875,430.8500061035156,-7.962127685546875,7.962127685546875,0
2026-02-23 14:50:00+05:30,KOTAKBANK,1h,423.1225280761719,431.4500122070313,-8.327484130859432,8.327484130859432,0
2026-02-23 15:00:00+05:30,KOTAKBANK,10m,423.4449768066406,430.7999877929688,-7.355010986328182,7.355010986328182,0
2026-02-23 15:00:00+05:30,KOTAKBANK,30m,422.93536376953125,431.0,-8.06463623046875,8.06463623046875,0
2026-02-23 15:00:00+05:30,KOTAKBANK,1h,423.1733703613281,430.8999938964844,-7.72662353515625,7.72662353515625,0
2026-02-23 15:10:00+05:30,KOTAKBANK,10m,423.49298095703125,430.8500061035156,-7.357025146484375,7.357025146484375,0
2026-02-23 15:10:00+05:30,KOTAKBANK,30m,422.98272705078125,431.0499877929688,-8.067260742187557,8.067260742187557,0
2026-02-23 15:10:00+05:30,KOTAKBANK,1h,423.22442626953125,430.4500122070313,-7.225585937500057,7.225585937500057,1
2026-02-23 15:20:00+05:30,KOTAKBANK,10m,423.5408630371094,431.0,-7.459136962890625,7.459136962890625,0
2026-02-23 15:20:00+05:30,KOTAKBANK,30m,423.0296325683594,431.4500122070313,-8.420379638671932,8.420379638671932,0
2026-02-23 15:20:00+05:30,KOTAKBANK,1h,423.2747497558594,430.1000061035156,-6.82525634765625,6.82525634765625,1
2026-02-24 09:20:00+05:30,KOTAKBANK,10m,423.5910949707031,431.0499877929688,-7.458892822265682,7.458892822265682,0
2026-02-24 09:20:00+05:30,KOTAKBANK,30m,423.07916259765625,430.8999938964844,-7.820831298828125,7.820831298828125,1
2026-02-24 09:20:00+05:30,KOTAKBANK,1h,423.32904052734375,431.0,-7.67095947265625,7.67095947265625,0
2026-02-24 09:30:00+05:30,KOTAKBANK,10m,423.6458435058594,431.4500122070313,-7.804168701171932,7.804168701171932,0
2026-02-24 09:30:00+05:30,KOTAKBANK,30m,423.13214111328125,430.4500122070313,-7.317871093750057,7.317871093750057,1
2026-02-24 09:30:00+05:30,KOTAKBANK,1h,423.3871154785156,430.9500122070313,-7.562896728515682,7.562896728515682,1
2026-02-24 09:40:00+05:30,KOTAKBANK,10m,423.7007141113281,430.8999938964844,-7.19927978515625,7.19927978515625,1
2026-02-24 09:40:00+05:30,KOTAKBANK,30m,423.18603515625,430.1000061035156,-6.913970947265625,6.913970947265625,1
2026-02-24 09:40:00+05:30,KOTAKBANK,1h,423.4461669921875,430.1499938964844,-6.703826904296875,6.703826904296875,1
2026-02-24 09:50:00+05:30,KOTAKBANK,10m,423.76336669921875,430.4500122070313,-6.686645507812557,6.686645507812557,1
2026-02-24 09:50:00+05:30,KOTAKBANK,30m,423.2460021972656,431.0,-7.753997802734375,7.753997802734375,0
2026-02-24 09:50:00+05:30,KOTAKBANK,1h,423.5106201171875,430.1499938964844,-6.639373779296875,6.639373779296875,1
2026-02-24 10:00:00+05:30,KOTAKBANK,10m,423.8227844238281,430.1000061035156,-6.2772216796875,6.2772216796875,1
2026-02-24 10:00:00+05:30,KOTAKBANK,30m,423.30352783203125,430.9500122070313,-7.646484375000057,7.646484375000057,0
2026-02-24 10:00:00+05:30,KOTAKBANK,1h,423.57275390625,430.0,-6.42724609375,6.42724609375,1
2026-02-24 10:10:00+05:30,KOTAKBANK,10m,423.8791809082031,431.0,-7.120819091796875,7.120819091796875,0
2026-02-24 10:10:00+05:30,KOTAKBANK,30m,423.3605651855469,430.1499938964844,-6.7894287109375,6.7894287109375,0
2026-02-24 10:10:00+05:30,KOTAKBANK,1h,423.6352233886719,431.1499938964844,-7.5147705078125,7.5147705078125,0
2026-02-24 10:20:00+05:30,KOTAKBANK,10m,423.9438171386719,430.9500122070313,-7.006195068359432,7.006195068359432,1
2026-02-24 10:20:00+05:30,KOTAKBANK,30m,423.42608642578125,430.1499938964844,-6.723907470703125,6.723907470703125,1
2026-02-24 10:20:00+05:30,KOTAKBANK,1h,423.70849609375,431.0,-7.29150390625,7.29150390625,0
2026-02-24 10:30:00+05:30,KOTAKBANK,10m,424.0148010253906,430.1499938964844,-6.13519287109375,6.13519287109375,1
2026-02-24 10:30:00+05:30,KOTAKBANK,30m,423.4971008300781,430.0,-6.502899169921875,6.502899169921875,1
2026-02-24 10:30:00+05:30,KOTAKBANK,1h,423.7874450683594,431.3999938964844,-7.612548828125,7.612548828125,0
2026-02-24 10:40:00+05:30,KOTAKBANK,10m,424.08697509765625,430.1499938964844,-6.063018798828125,6.063018798828125,0
2026-02-24 10:40:00+05:30,KOTAKBANK,30m,423.5690002441406,431.1499938964844,-7.58099365234375,7.58099365234375,0
2026-02-24 10:40:00+05:30,KOTAKBANK,1h,423.86627197265625,429.6499938964844,-5.783721923828125,5.783721923828125,1
2026-02-24 10:50:00+05:30,KOTAKBANK,10m,424.1656799316406,430.0,-5.834320068359375,5.834320068359375,1
2026-02-24 10:50:00+05:30,KOTAKBANK,30m,423.6481018066406,431.0,-7.351898193359375,7.351898193359375,0
2026-02-24 10:50:00+05:30,KOTAKBANK,1h,423.95294189453125,429.2999877929688,-5.347045898437557,5.347045898437557,1
2026-02-24 11:00:00+05:30,KOTAKBANK,10m,424.25042724609375,431.1499938964844,-6.899566650390625,6.899566650390625,0
2026-02-24 11:00:00+05:30,KOTAKBANK,30m,423.7327575683594,431.3999938964844,-7.667236328125,7.667236328125,0
2026-02-24 11:00:00+05:30,KOTAKBANK,1h,424.0456237792969,430.25,-6.204376220703125,6.204376220703125,0
2026-02-24 11:10:00+05:30,KOTAKBANK,10m,424.33807373046875,431.0,-6.66192626953125,6.66192626953125,1
2026-02-24 11:10:00+05:30,KOTAKBANK,30m,423.82073974609375,429.6499938964844,-5.829254150390625,5.829254150390625,1
2026-02-24 11:10:00+05:30,KOTAKBANK,1h,424.1430358886719,430.0499877929688,-5.906951904296932,5.906951904296932,1
2026-02-24 11:20:00+05:30,KOTAKBANK,10m,424.4303283691406,431.3999938964844,-6.96966552734375,6.96966552734375,0
2026-02-24 11:20:00+05:30,KOTAKBANK,30m,423.91229248046875,429.2999877929688,-5.387695312500057,5.387695312500057,1
2026-02-24 11:20:00+05:30,KOTAKBANK,1h,424.24359130859375,430.1000061035156,-5.856414794921875,5.856414794921875,1
2026-02-24 11:30:00+05:30,KOTAKBANK,10m,424.5240783691406,429.6499938964844,-5.12591552734375,5.12591552734375,1
2026-02-24 11:30:00+05:30,KOTAKBANK,30m,424.0052795410156,430.25,-6.244720458984375,6.244720458984375,1
2026-02-24 11:30:00+05:30,KOTAKBANK,1h,424.3457946777344,429.7000122070313,-5.354217529296932,5.354217529296932,1
2026-02-24 11:40:00+05:30,KOTAKBANK,10m,424.6190490722656,429.2999877929688,-4.680938720703182,4.680938720703182,1
2026-02-24 11:40:00+05:30,KOTAKBANK,30m,424.09735107421875,430.0499877929688,-5.952636718750057,5.952636718750057,0
2026-02-24 11:40:00+05:30,KOTAKBANK,1h,424.4457702636719,429.0,-4.554229736328125,4.554229736328125,1
2026-02-24 11:50:00+05:30,KOTAKBANK,10m,424.70849609375,430.25,-5.54150390625,5.54150390625,0
2026-02-24 11:50:00+05:30,KOTAKBANK,30m,424.1842346191406,430.1000061035156,-5.915771484375,5.915771484375,0
2026-02-24 11:50:00+05:30,KOTAKBANK,1h,424.539306640625,428.6000061035156,-4.060699462890625,4.060699462890625,1
2026-02-24 12:00:00+05:30,KOTAKBANK,10m,424.796630859375,430.0499877929688,-5.253356933593807,5.253356933593807,1
2026-02-24 12:00:00+05:30,KOTAKBANK,30m,424.27191162109375,429.7000122070313,-5.428100585937557,5.428100585937557,1
2026-02-24 12:00:00+05:30,KOTAKBANK,1h,424.6344299316406,428.5,-3.865570068359375,3.865570068359375,1
2026-02-24 12:10:00+05:30,KOTAKBANK,10m,424.8934326171875,430.1000061035156,-5.206573486328125,5.206573486328125,0
2026-02-24 12:10:00+05:30,KOTAKBANK,30m,424.36602783203125,429.0,-4.63397216796875,4.63397216796875,1
2026-02-24 12:10:00+05:30,KOTAKBANK,1h,424.73651123046875,429.0,-4.26348876953125,4.26348876953125,1
2026-02-24 12:20:00+05:30,KOTAKBANK,10m,424.9858093261719,429.7000122070313,-4.714202880859432,4.714202880859432,1
2026-02-24 12:20:00+05:30,KOTAKBANK,30m,424.455810546875,428.6000061035156,-4.144195556640625,4.144195556640625,1
2026-02-24 12:20:00+05:30,KOTAKBANK,1h,424.83392333984375,428.8500061035156,-4.016082763671875,4.016082763671875,1
2026-02-24 12:30:00+05:30,KOTAKBANK,10m,425.0804443359375,429.0,-3.9195556640625,3.9195556640625,1
2026-02-24 12:30:00+05:30,KOTAKBANK,30m,424.5472717285156,428.5,-3.952728271484375,3.952728271484375,1
2026-02-24 12:30:00+05:30,KOTAKBANK,1h,424.9330749511719,429.1000061035156,-4.16693115234375,4.16693115234375,1
2026-02-24 12:40:00+05:30,KOTAKBANK,10m,425.1774597167969,428.6000061035156,-3.42254638671875,3.42254638671875,1
2026-02-24 12:40:00+05:30,KOTAKBANK,30m,424.6405334472656,429.0,-4.359466552734375,4.359466552734375,0
2026-02-24 12:40:00+05:30,KOTAKBANK,1h,425.0331726074219,428.2000122070313,-3.166839599609432,3.166839599609432,1
2026-02-24 12:50:00+05:30,KOTAKBANK,10m,425.2757568359375,428.5,-3.2242431640625,3.2242431640625,1
2026-02-24 12:50:00+05:30,KOTAKBANK,30m,424.7352600097656,428.8500061035156,-4.11474609375,4.11474609375,0
2026-02-24 12:50:00+05:30,KOTAKBANK,1h,425.13494873046875,428.3500061035156,-3.215057373046875,3.215057373046875,1
2026-02-24 13:00:00+05:30,KOTAKBANK,10m,425.3860778808594,429.0,-3.613922119140625,3.613922119140625,0
2026-02-24 13:00:00+05:30,KOTAKBANK,30m,424.8417663574219,429.1000061035156,-4.25823974609375,4.25823974609375,0
2026-02-24 13:00:00+05:30,KOTAKBANK,1h,425.2512512207031,427.7999877929688,-2.548736572265682,2.548736572265682,1
2026-02-24 13:10:00+05:30,KOTAKBANK,10m,425.49566650390625,428.8500061035156,-3.354339599609375,3.354339599609375,1
2026-02-24 13:10:00+05:30,KOTAKBANK,30m,424.9504699707031,428.2000122070313,-3.249542236328182,3.249542236328182,1
2026-02-24 13:10:00+05:30,KOTAKBANK,1h,425.3705139160156,427.9500122070313,-2.579498291015682,2.579498291015682,1
2026-02-24 13:20:00+05:30,KOTAKBANK,10m,425.6224060058594,429.1000061035156,-3.47760009765625,3.47760009765625,0
2026-02-24 13:20:00+05:30,KOTAKBANK,30m,425.0753173828125,428.3500061035156,-3.274688720703125,3.274688720703125,1
2026-02-24 13:20:00+05:30,KOTAKBANK,1h,425.50811767578125,428.1000061035156,-2.591888427734375,2.591888427734375,1
2026-02-24 13:30:00+05:30,KOTAKBANK,10m,425.74176025390625,428.2000122070313,-2.458251953125057,2.458251953125057,1
