date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-19 10:40:00+05:30,HINDUNILVR,30m,2319.350341796875,2319.60009765625,-0.249755859375,0.249755859375,1
2026-02-19 10:40:00+05:30,HINDUNILVR,1h,2315.20703125,2311.199951171875,4.007080078125,4.007080078125,1
2026-02-19 10:50:00+05:30,HINDUNILVR,10m,2316.14013671875,2323.300048828125,-7.159912109375,7.159912109375,1
2026-02-19 10:50:00+05:30,HINDUNILVR,30m,2319.89794921875,2314.10009765625,5.7978515625,5.7978515625,1
2026-02-19 10:50:00+05:30,HINDUNILVR,1h,2315.742431640625,2309.60009765625,6.142333984375,6.142333984375,1
2026-02-19 11:00:00+05:30,HINDUNILVR,10m,2316.39794921875,2319.60009765625,-3.2021484375,3.2021484375,1
2026-02-19 11:00:00+05:30,HINDUNILVR,30m,2320.181396484375,2314.5,5.681396484375,5.681396484375,1
2026-02-19 11:00:00+05:30,HINDUNILVR,1h,2315.996337890625,2307.10009765625,8.896240234375,8.896240234375,1
2026-02-19 11:10:00+05:30,HINDUNILVR,10m,2316.648193359375,2314.10009765625,2.548095703125,2.548095703125,1
2026-02-19 11:10:00+05:30,HINDUNILVR,30m,2320.455810546875,2311.199951171875,9.255859375,9.255859375,0
2026-02-19 11:10:00+05:30,HINDUNILVR,1h,2316.243408203125,2306.10009765625,10.143310546875,10.143310546875,1
2026-02-19 11:20:00+05:30,HINDUNILVR,10m,2316.81787109375,2314.5,2.31787109375,2.31787109375,1
2026-02-19 11:20:00+05:30,HINDUNILVR,30m,2320.662353515625,2309.60009765625,11.062255859375,11.062255859375,0
2026-02-19 11:20:00+05:30,HINDUNILVR,1h,2316.404296875,2304.5,11.904296875,11.904296875,0
2026-02-19 11:30:00+05:30,HINDUNILVR,10m,2316.972412109375,2311.199951171875,5.7724609375,5.7724609375,0
2026-02-19 11:30:00+05:30,HINDUNILVR,30m,2320.84619140625,2307.10009765625,13.74609375,13.74609375,0
2026-02-19 11:30:00+05:30,HINDUNILVR,1h,2316.5556640625,2304.0,12.5556640625,12.5556640625,0
2026-02-19 11:40:00+05:30,HINDUNILVR,10m,2317.2333984375,2309.60009765625,7.63330078125,7.63330078125,0
2026-02-19 11:40:00+05:30,HINDUNILVR,30m,2321.15087890625,2306.10009765625,15.05078125,15.05078125,0
2026-02-19 11:40:00+05:30,HINDUNILVR,1h,2316.793701171875,2299.60009765625,17.193603515625,17.193603515625,0
2026-02-19 11:50:00+05:30,HINDUNILVR,10m,2317.31982421875,2307.10009765625,10.2197265625,10.2197265625,0
2026-02-19 11:50:00+05:30,HINDUNILVR,30m,2321.298828125,2304.5,16.798828125,16.798828125,0
2026-02-19 11:50:00+05:30,HINDUNILVR,1h,2316.869873046875,2302.5,14.369873046875,14.369873046875,0
2026-02-19 12:00:00+05:30,HINDUNILVR,10m,2317.38916015625,2306.10009765625,11.2890625,11.2890625,0
2026-02-19 12:00:00+05:30,HINDUNILVR,30m,2321.408935546875,2304.0,17.408935546875,17.408935546875,0
2026-02-19 12:00:00+05:30,HINDUNILVR,1h,2316.904052734375,2304.300048828125,12.60400390625,12.60400390625,0
2026-02-19 12:10:00+05:30,HINDUNILVR,10m,2317.406494140625,2304.5,12.906494140625,12.906494140625,0
2026-02-19 12:10:00+05:30,HINDUNILVR,30m,2321.47119140625,2299.60009765625,21.87109375,21.87109375,0
2026-02-19 12:10:00+05:30,HINDUNILVR,1h,2316.888916015625,2299.89990234375,16.989013671875,16.989013671875,0
2026-02-19 12:20:00+05:30,HINDUNILVR,10m,2317.366455078125,2304.0,13.366455078125,13.366455078125,0
2026-02-19 12:20:00+05:30,HINDUNILVR,30m,2321.490478515625,2302.5,18.990478515625,18.990478515625,0
2026-02-19 12:20:00+05:30,HINDUNILVR,1h,2316.81396484375,2297.5,19.31396484375,19.31396484375,0
2026-02-19 12:30:00+05:30,HINDUNILVR,10m,2317.251708984375,2299.60009765625,17.651611328125,17.651611328125,0
2026-02-19 12:30:00+05:30,HINDUNILVR,30m,2321.450439453125,2304.300048828125,17.150390625,17.150390625,1
2026-02-19 12:30:00+05:30,HINDUNILVR,1h,2316.68212890625,2289.0,27.68212890625,27.68212890625,0
2026-02-19 12:40:00+05:30,HINDUNILVR,10m,2317.03515625,2302.5,14.53515625,14.53515625,1
2026-02-19 12:40:00+05:30,HINDUNILVR,30m,2321.32275390625,2299.89990234375,21.4228515625,21.4228515625,1
2026-02-19 12:40:00+05:30,HINDUNILVR,1h,2316.480224609375,2283.699951171875,32.7802734375,32.7802734375,0
2026-02-19 12:50:00+05:30,HINDUNILVR,10m,2316.881103515625,2304.300048828125,12.5810546875,12.5810546875,1
2026-02-19 12:50:00+05:30,HINDUNILVR,30m,2321.240234375,2297.5,23.740234375,23.740234375,0
2026-02-19 12:50:00+05:30,HINDUNILVR,1h,2316.329833984375,2281.0,35.329833984375,35.329833984375,0
2026-02-19 13:00:00+05:30,HINDUNILVR,10m,2316.799072265625,2299.89990234375,16.899169921875,16.899169921875,0
2026-02-19 13:00:00+05:30,HINDUNILVR,30m,2321.208984375,2289.0,32.208984375,32.208984375,0
2026-02-19 13:00:00+05:30,HINDUNILVR,1h,2316.236083984375,2280.300048828125,35.93603515625,35.93603515625,0
2026-02-19 13:10:00+05:30,HINDUNILVR,10m,2316.689208984375,2297.5,19.189208984375,19.189208984375,0
2026-02-19 13:10:00+05:30,HINDUNILVR,30m,2321.1552734375,2283.699951171875,37.455322265625,37.455322265625,0
2026-02-19 13:10:00+05:30,HINDUNILVR,1h,2316.124755859375,2285.699951171875,30.4248046875,30.4248046875,0
2026-02-19 13:20:00+05:30,HINDUNILVR,10m,2316.546875,2289.0,27.546875,27.546875,0
2026-02-19 13:20:00+05:30,HINDUNILVR,30m,2321.072021484375,2281.0,40.072021484375,40.072021484375,0
2026-02-19 13:20:00+05:30,HINDUNILVR,1h,2315.980224609375,2284.300048828125,31.68017578125,31.68017578125,0
2026-02-19 13:30:00+05:30,HINDUNILVR,10m,2316.3427734375,2283.699951171875,32.642822265625,32.642822265625,0
2026-02-19 13:30:00+05:30,HINDUNILVR,30m,2320.939697265625,2280.300048828125,40.6396484375,40.6396484375,0
2026-02-19 13:30:00+05:30,HINDUNILVR,1h,2315.797607421875,2284.60009765625,31.197509765625,31.197509765625,0
2026-02-19 13:40:00+05:30,HINDUNILVR,10m,2316.04736328125,2281.0,35.04736328125,35.04736328125,0
2026-02-19 13:40:00+05:30,HINDUNILVR,30m,2320.730224609375,2285.699951171875,35.0302734375,35.0302734375,1
2026-02-19 13:40:00+05:30,HINDUNILVR,1h,2315.554443359375,2281.5,34.054443359375,34.054443359375,0
2026-02-19 13:50:00+05:30,HINDUNILVR,10m,2315.65478515625,2280.300048828125,35.354736328125,35.354736328125,0
2026-02-19 13:50:00+05:30,HINDUNILVR,30m,2320.44189453125,2284.300048828125,36.141845703125,36.141845703125,1
2026-02-19 13:50:00+05:30,HINDUNILVR,1h,2315.237548828125,2282.699951171875,32.53759765625,32.53759765625,1
2026-02-19 14:00:00+05:30,HINDUNILVR,10m,2315.306396484375,2285.699951171875,29.6064453125,29.6064453125,1
2026-02-19 14:00:00+05:30,HINDUNILVR,30m,2320.14892578125,2284.60009765625,35.548828125,35.548828125,1
2026-02-19 14:00:00+05:30,HINDUNILVR,1h,2314.930908203125,2279.39990234375,35.531005859375,35.531005859375,0
2026-02-19 14:10:00+05:30,HINDUNILVR,10m,2315.10498046875,2284.300048828125,30.804931640625,30.804931640625,0
2026-02-19 14:10:00+05:30,HINDUNILVR,30m,2319.95947265625,2281.5,38.45947265625,38.45947265625,0
2026-02-19 14:10:00+05:30,HINDUNILVR,1h,2314.7490234375,2278.60009765625,36.14892578125,36.14892578125,0
2026-02-19 14:20:00+05:30,HINDUNILVR,10m,2314.89990234375,2284.60009765625,30.2998046875,30.2998046875,1
2026-02-19 14:20:00+05:30,HINDUNILVR,30m,2319.76318359375,2282.699951171875,37.063232421875,37.063232421875,0
2026-02-19 14:20:00+05:30,HINDUNILVR,1h,2314.5703125,2281.0,33.5703125,33.5703125,0
2026-02-19 14:30:00+05:30,HINDUNILVR,10m,2314.680419921875,2281.5,33.180419921875,33.180419921875,0
2026-02-19 14:30:00+05:30,HINDUNILVR,30m,2319.55126953125,2279.39990234375,40.1513671875,40.1513671875,0
2026-02-19 14:30:00+05:30,HINDUNILVR,1h,2314.3720703125,2285.10009765625,29.27197265625,29.27197265625,1
2026-02-19 14:40:00+05:30,HINDUNILVR,10m,2314.42578125,2282.699951171875,31.725830078125,31.725830078125,1
2026-02-19 14:40:00+05:30,HINDUNILVR,30m,2319.296630859375,2278.60009765625,40.696533203125,40.696533203125,0
2026-02-19 14:40:00+05:30,HINDUNILVR,1h,2314.1376953125,2293.5,20.6376953125,20.6376953125,1
2026-02-19 14:50:00+05:30,HINDUNILVR,10m,2314.1064453125,2279.39990234375,34.70654296875,34.70654296875,0
2026-02-19 14:50:00+05:30,HINDUNILVR,30m,2318.978759765625,2281.0,37.978759765625,37.978759765625,0
2026-02-19 14:50:00+05:30,HINDUNILVR,1h,2313.839111328125,2297.800048828125,16.0390625,16.0390625,1
2026-02-19 15:00:00+05:30,HINDUNILVR,10m,2313.7607421875,2278.60009765625,35.16064453125,35.16064453125,0
2026-02-19 15:00:00+05:30,HINDUNILVR,30m,2318.620361328125,2285.10009765625,33.520263671875,33.520263671875,1
2026-02-19 15:00:00+05:30,HINDUNILVR,1h,2313.50927734375,2301.199951171875,12.309326171875,12.309326171875,1
2026-02-19 15:10:00+05:30,HINDUNILVR,10m,2313.425048828125,2281.0,32.425048828125,32.425048828125,1
2026-02-19 15:10:00+05:30,HINDUNILVR,30m,2318.27880859375,2293.5,24.77880859375,24.77880859375,1
2026-02-19 15:10:00+05:30,HINDUNILVR,1h,2313.1923828125,2304.0,9.1923828125,9.1923828125,1
2026-02-19 15:20:00+05:30,HINDUNILVR,10m,2313.04638671875,2285.10009765625,27.9462890625,27.9462890625,1
2026-02-19 15:20:00+05:30,HINDUNILVR,30m,2317.887939453125,2297.800048828125,20.087890625,20.087890625,1
2026-02-19 15:20:00+05:30,HINDUNILVR,1h,2312.822998046875,2308.5,4.322998046875,4.322998046875,1
2026-02-20 09:20:00+05:30,HINDUNILVR,10m,2312.713623046875,2293.5,19.213623046875,19.213623046875,1
2026-02-20 09:20:00+05:30,HINDUNILVR,30m,2317.526123046875,2301.199951171875,16.326171875,16.326171875,1
2026-02-20 09:20:00+05:30,HINDUNILVR,1h,2312.4970703125,2311.60009765625,0.89697265625,0.89697265625,1
2026-02-20 09:30:00+05:30,HINDUNILVR,10m,2312.2998046875,2297.800048828125,14.499755859375,14.499755859375,1
2026-02-20 09:30:00+05:30,HINDUNILVR,30m,2317.09423828125,2304.0,13.09423828125,13.09423828125,1
2026-02-20 09:30:00+05:30,HINDUNILVR,1h,2312.079833984375,2310.199951171875,1.8798828125,1.8798828125,1
2026-02-20 09:40:00+05:30,HINDUNILVR,10m,2311.864013671875,2301.199951171875,10.6640625,10.6640625,1
2026-02-20 09:40:00+05:30,HINDUNILVR,30m,2316.688232421875,2308.5,8.188232421875,8.188232421875,1
2026-02-20 09:40:00+05:30,HINDUNILVR,1h,2311.63427734375,2314.199951171875,-2.565673828125,2.565673828125,1
2026-02-20 09:50:00+05:30,HINDUNILVR,10m,2311.396728515625,2304.0,7.396728515625,7.396728515625,1
2026-02-20 09:50:00+05:30,HINDUNILVR,30m,2316.26171875,2311.60009765625,4.66162109375,4.66162109375,1
2026-02-20 09:50:00+05:30,HINDUNILVR,1h,2311.151611328125,2316.199951171875,-5.04833984375,5.04833984375,1
2026-02-20 10:00:00+05:30,HINDUNILVR,10m,2310.989013671875,2308.5,2.489013671875,2.489013671875,1
2026-02-20 10:00:00+05:30,HINDUNILVR,30m,2315.88232421875,2310.199951171875,5.682373046875,5.682373046875,1
2026-02-20 10:00:00+05:30,HINDUNILVR,1h,2310.73486328125,2312.5,-1.76513671875,1.76513671875,1
2026-02-20 10:10:00+05:30,HINDUNILVR,10m,2310.638916015625,2311.60009765625,-0.961181640625,0.961181640625,1
2026-02-20 10:10:00+05:30,HINDUNILVR,30m,2315.54248046875,2314.199951171875,1.342529296875,1.342529296875,1
2026-02-20 10:10:00+05:30,HINDUNILVR,1h,2310.3857421875,2315.39990234375,-5.01416015625,5.01416015625,1
2026-02-20 10:20:00+05:30,HINDUNILVR,10m,2310.3583984375,2310.199951171875,0.158447265625,0.158447265625,1
2026-02-20 10:20:00+05:30,HINDUNILVR,30m,2315.256591796875,2316.199951171875,-0.943359375,0.943359375,1
2026-02-20 10:20:00+05:30,HINDUNILVR,1h,2310.111572265625,2318.10009765625,-7.988525390625,7.988525390625,0
2026-02-20 10:30:00+05:30,HINDUNILVR,10m,2310.107666015625,2314.199951171875,-4.09228515625,4.09228515625,0
2026-02-20 10:30:00+05:30,HINDUNILVR,30m,2314.9931640625,2312.5,2.4931640625,2.4931640625,1
2026-02-20 10:30:00+05:30,HINDUNILVR,1h,2309.87451171875,2322.199951171875,-12.325439453125,12.325439453125,0
2026-02-20 10:40:00+05:30,HINDUNILVR,10m,2309.916015625,2316.199951171875,-6.283935546875,6.283935546875,0
2026-02-20 10:40:00+05:30,HINDUNILVR,30m,2314.785400390625,2315.39990234375,-0.614501953125,0.614501953125,1
2026-02-20 10:40:00+05:30,HINDUNILVR,1h,2309.694091796875,2324.39990234375,-14.705810546875,14.705810546875,0
2026-02-20 10:50:00+05:30,HINDUNILVR,10m,2309.77001953125,2312.5,-2.72998046875,2.72998046875,1
2026-02-20 10:50:00+05:30,HINDUNILVR,30m,2314.61376953125,2318.10009765625,-3.486328125,3.486328125,0
2026-02-20 10:50:00+05:30,HINDUNILVR,1h,2309.56103515625,2321.10009765625,-11.5390625,11.5390625,0
2026-02-20 11:00:00+05:30,HINDUNILVR,10m,2309.6435546875,2315.39990234375,-5.75634765625,5.75634765625,0
2026-02-20 11:00:00+05:30,HINDUNILVR,30m,2314.4658203125,2322.199951171875,-7.734130859375,7.734130859375,1
2026-02-20 11:00:00+05:30,HINDUNILVR,1h,2309.446533203125,2328.10009765625,-18.653564453125,18.653564453125,0
2026-02-20 11:10:00+05:30,HINDUNILVR,10m,2309.569091796875,2318.10009765625,-8.531005859375,8.531005859375,0
2026-02-20 11:10:00+05:30,HINDUNILVR,30m,2314.37158203125,2324.39990234375,-10.0283203125,10.0283203125,0
2026-02-20 11:10:00+05:30,HINDUNILVR,1h,2309.37939453125,2328.89990234375,-19.5205078125,19.5205078125,0
2026-02-20 11:20:00+05:30,HINDUNILVR,10m,2309.517822265625,2322.199951171875,-12.68212890625,12.68212890625,0
2026-02-20 11:20:00+05:30,HINDUNILVR,30m,2314.29736328125,2321.10009765625,-6.802734375,6.802734375,0
2026-02-20 11:20:00+05:30,HINDUNILVR,1h,2309.336669921875,2326.699951171875,-17.36328125,17.36328125,0
2026-02-20 11:30:00+05:30,HINDUNILVR,10m,2309.495361328125,2324.39990234375,-14.904541015625,14.904541015625,0
2026-02-20 11:30:00+05:30,HINDUNILVR,30m,2314.267822265625,2328.10009765625,-13.832275390625,13.832275390625,0
2026-02-20 11:30:00+05:30,HINDUNILVR,1h,2309.33837890625,2325.199951171875,-15.861572265625,15.861572265625,0
2026-02-20 11:40:00+05:30,HINDUNILVR,10m,2309.496826171875,2321.10009765625,-11.603271484375,11.603271484375,1
2026-02-20 11:40:00+05:30,HINDUNILVR,30m,2314.25634765625,2328.89990234375,-14.6435546875,14.6435546875,0
2026-02-20 11:40:00+05:30,HINDUNILVR,1h,2309.364013671875,2326.0,-16.635986328125,16.635986328125,0
2026-02-20 11:50:00+05:30,HINDUNILVR,10m,2309.510498046875,2328.10009765625,-18.589599609375,18.589599609375,0
2026-02-20 11:50:00+05:30,HINDUNILVR,30m,2314.25537109375,2326.699951171875,-12.444580078125,12.444580078125,0
2026-02-20 11:50:00+05:30,HINDUNILVR,1h,2309.391845703125,2326.699951171875,-17.30810546875,17.30810546875,0
2026-02-20 12:00:00+05:30,HINDUNILVR,10m,2309.53955078125,2328.89990234375,-19.3603515625,19.3603515625,0
2026-02-20 12:00:00+05:30,HINDUNILVR,30m,2314.275390625,2325.199951171875,-10.924560546875,10.924560546875,1
2026-02-20 12:00:00+05:30,HINDUNILVR,1h,2309.446044921875,2325.699951171875,-16.25390625,16.25390625,1
2026-02-20 12:10:00+05:30,HINDUNILVR,10m,2309.607421875,2326.699951171875,-17.092529296875,17.092529296875,1
2026-02-20 12:10:00+05:30,HINDUNILVR,30m,2314.3291015625,2326.0,-11.6708984375,11.6708984375,1
2026-02-20 12:10:00+05:30,HINDUNILVR,1h,2309.5263671875,2325.10009765625,-15.57373046875,15.57373046875,1
2026-02-20 12:20:00+05:30,HINDUNILVR,10m,2309.715087890625,2325.199951171875,-15.48486328125,15.48486328125,1
2026-02-20 12:20:00+05:30,HINDUNILVR,30m,2314.418701171875,2326.699951171875,-12.28125,12.28125,0
2026-02-20 12:20:00+05:30,HINDUNILVR,1h,2309.63623046875,2321.39990234375,-11.763671875,11.763671875,1
2026-02-20 12:30:00+05:30,HINDUNILVR,10m,2309.851318359375,2326.0,-16.148681640625,16.148681640625,0
2026-02-20 12:30:00+05:30,HINDUNILVR,30m,2314.537841796875,2325.699951171875,-11.162109375,11.162109375,0
2026-02-20 12:30:00+05:30,HINDUNILVR,1h,2309.763427734375,2317.5,-7.736572265625,7.736572265625,1
2026-02-20 12:40:00+05:30,HINDUNILVR,10m,2309.966552734375,2326.699951171875,-16.7333984375,16.7333984375,0
2026-02-20 12:40:00+05:30,HINDUNILVR,30m,2314.650634765625,2325.10009765625,-10.449462890625,10.449462890625,1
2026-02-20 12:40:00+05:30,HINDUNILVR,1h,2309.87939453125,2313.300048828125,-3.420654296875,3.420654296875,1
2026-02-20 12:50:00+05:30,HINDUNILVR,10m,2310.07666015625,2325.699951171875,-15.623291015625,15.623291015625,1
2026-02-20 12:50:00+05:30,HINDUNILVR,30m,2314.754638671875,2321.39990234375,-6.645263671875,6.645263671875,1
2026-02-20 12:50:00+05:30,HINDUNILVR,1h,2309.95068359375,2311.10009765625,-1.1494140625,1.1494140625,1
2026-02-20 13:00:00+05:30,HINDUNILVR,10m,2310.194091796875,2325.10009765625,-14.906005859375,14.906005859375,1
2026-02-20 13:00:00+05:30,HINDUNILVR,30m,2314.879638671875,2317.5,-2.620361328125,2.620361328125,1
2026-02-20 13:00:00+05:30,HINDUNILVR,1h,2310.07373046875,2309.39990234375,0.673828125,0.673828125,1
2026-02-20 13:10:00+05:30,HINDUNILVR,10m,2310.36962890625,2321.39990234375,-11.0302734375,11.0302734375,1
2026-02-20 13:10:00+05:30,HINDUNILVR,30m,2315.06298828125,2313.300048828125,1.762939453125,1.762939453125,1
2026-02-20 13:10:00+05:30,HINDUNILVR,1h,2310.24609375,2309.60009765625,0.64599609375,0.64599609375,1
2026-02-20 13:20:00+05:30,HINDUNILVR,10m,2310.534912109375,2317.5,-6.965087890625,6.965087890625,1
2026-02-20 13:20:00+05:30,HINDUNILVR,30m,2315.2275390625,2311.10009765625,4.12744140625,4.12744140625,1
2026-02-20 13:20:00+05:30,HINDUNILVR,1h,2310.36376953125,2310.0,0.36376953125,0.36376953125,1
2026-02-20 13:30:00+05:30,HINDUNILVR,10m,2310.71533203125,2313.300048828125,-2.584716796875,2.584716796875,1
2026-02-20 13:30:00+05:30,HINDUNILVR,30m,2315.4248046875,2309.39990234375,6.02490234375,6.02490234375,1
2026-02-20 13:30:00+05:30,HINDUNILVR,1h,2310.53857421875,2314.699951171875,-4.161376953125,4.161376953125,1
2026-02-20 13:40:00+05:30,HINDUNILVR,10m,2310.9453125,2311.10009765625,-0.15478515625,0.15478515625,1
2026-02-20 13:40:00+05:30,HINDUNILVR,30m,2315.672119140625,2309.60009765625,6.072021484375,6.072021484375,0
2026-02-20 13:40:00+05:30,HINDUNILVR,1h,2310.760498046875,2320.300048828125,-9.53955078125,9.53955078125,0
2026-02-20 13:50:00+05:30,HINDUNILVR,10m,2311.18603515625,2309.39990234375,1.7861328125,1.7861328125,0
2026-02-20 13:50:00+05:30,HINDUNILVR,30m,2315.934326171875,2310.0,5.934326171875,5.934326171875,0
2026-02-20 13:50:00+05:30,HINDUNILVR,1h,2310.983642578125,2319.10009765625,-8.116455078125,8.116455078125,0
2026-02-20 14:00:00+05:30,HINDUNILVR,10m,2311.419189453125,2309.60009765625,1.819091796875,1.819091796875,1
2026-02-20 14:00:00+05:30,HINDUNILVR,30m,2316.193603515625,2314.699951171875,1.49365234375,1.49365234375,1
2026-02-20 14:00:00+05:30,HINDUNILVR,1h,2311.2138671875,2313.300048828125,-2.086181640625,2.086181640625,1
2026-02-20 14:10:00+05:30,HINDUNILVR,10m,2311.61669921875,2310.0,1.61669921875,1.61669921875,1
2026-02-20 14:10:00+05:30,HINDUNILVR,30m,2316.412841796875,2320.300048828125,-3.88720703125,3.88720703125,1
2026-02-20 14:10:00+05:30,HINDUNILVR,1h,2311.423095703125,2313.300048828125,-1.876953125,1.876953125,1
2026-02-20 14:20:00+05:30,HINDUNILVR,10m,2311.830810546875,2314.699951171875,-2.869140625,2.869140625,1
2026-02-20 14:20:00+05:30,HINDUNILVR,30m,2316.6591796875,2319.10009765625,-2.44091796875,2.44091796875,1
2026-02-20 14:20:00+05:30,HINDUNILVR,1h,2311.640380859375,2314.5,-2.859619140625,2.859619140625,1
2026-02-20 14:30:00+05:30,HINDUNILVR,10m,2312.01318359375,2320.300048828125,-8.286865234375,8.286865234375,0
2026-02-20 14:30:00+05:30,HINDUNILVR,30m,2316.86572265625,2313.300048828125,3.565673828125,3.565673828125,0
2026-02-20 14:30:00+05:30,HINDUNILVR,1h,2311.825439453125,2336.300048828125,-24.474609375,24.474609375,0
2026-02-20 14:40:00+05:30,HINDUNILVR,10m,2312.1904296875,2319.10009765625,-6.90966796875,6.90966796875,1
2026-02-20 14:40:00+05:30,HINDUNILVR,30m,2317.056640625,2313.300048828125,3.756591796875,3.756591796875,1
2026-02-20 14:40:00+05:30,HINDUNILVR,1h,2312.006103515625,2341.300048828125,-29.2939453125,29.2939453125,0
2026-02-20 14:50:00+05:30,HINDUNILVR,10m,2312.34912109375,2313.300048828125,-0.950927734375,0.950927734375,1
2026-02-20 14:50:00+05:30,HINDUNILVR,30m,2317.228515625,2314.5,2.728515625,2.728515625,1
2026-02-20 14:50:00+05:30,HINDUNILVR,1h,2312.175537109375,2334.89990234375,-22.724365234375,22.724365234375,0
2026-02-20 15:00:00+05:30,HINDUNILVR,10m,2312.47119140625,2313.300048828125,-0.828857421875,0.828857421875,0
2026-02-20 15:00:00+05:30,HINDUNILVR,30m,2317.356689453125,2336.300048828125,-18.943359375,18.943359375,1
2026-02-20 15:00:00+05:30,HINDUNILVR,1h,2312.330078125,2334.699951171875,-22.369873046875,22.369873046875,0
2026-02-20 15:10:00+05:30,HINDUNILVR,10m,2312.57763671875,2314.5,-1.92236328125,1.92236328125,0
2026-02-20 15:10:00+05:30,HINDUNILVR,30m,2317.468505859375,2341.300048828125,-23.83154296875,23.83154296875,1
2026-02-20 15:10:00+05:30,HINDUNILVR,1h,2312.46435546875,2335.699951171875,-23.235595703125,23.235595703125,0
2026-02-20 15:20:00+05:30,HINDUNILVR,10m,2312.67138671875,2336.300048828125,-23.628662109375,23.628662109375,0
2026-02-20 15:20:00+05:30,HINDUNILVR,30m,2317.5615234375,2334.89990234375,-17.33837890625,17.33837890625,1
2026-02-20 15:20:00+05:30,HINDUNILVR,1h,2312.57177734375,2335.199951171875,-22.628173828125,22.628173828125,0
2026-02-23 09:20:00+05:30,HINDUNILVR,10m,2312.747314453125,2341.300048828125,-28.552734375,28.552734375,0
2026-02-23 09:20:00+05:30,HINDUNILVR,30m,2317.629150390625,2334.699951171875,-17.07080078125,17.07080078125,1
2026-02-23 09:20:00+05:30,HINDUNILVR,1h,2312.640380859375,2335.300048828125,-22.65966796875,22.65966796875,1
2026-02-23 09:30:00+05:30,HINDUNILVR,10m,2312.824462890625,2334.89990234375,-22.075439453125,22.075439453125,1
2026-02-23 09:30:00+05:30,HINDUNILVR,30m,2317.704833984375,2335.699951171875,-17.9951171875,17.9951171875,1
2026-02-23 09:30:00+05:30,HINDUNILVR,1h,2312.724609375,2341.60009765625,-28.87548828125,28.87548828125,0
