Datetime,Open,High,Low,Close,Volume
2025-12-16 14:45:00+05:30,2036.699951171875,2039.0,2036.0,2038.9000244140625,6815
2025-12-16 14:50:00+05:30,2039.0999755859375,2040.5,2039.0,2039.9000244140625,13247
2025-12-16 14:55:00+05:30,2039.9000244140625,2040.0,2037.9000244140625,2038.199951171875,14358
2025-12-16 15:00:00+05:30,2039.300048828125,2039.300048828125,2037.0,2038.0,34774
2025-12-16 15:05:00+05:30,2038.0999755859375,2038.0999755859375,2036.0,2036.0,23209
2025-12-16 15:10:00+05:30,2035.800048828125,2035.800048828125,2034.5999755859375,2034.699951171875,21061
2025-12-16 15:15:00+05:30,2034.0,2034.800048828125,2032.5,2032.5,16815
2025-12-16 15:20:00+05:30,2032.300048828125,2032.9000244140625,2029.4000244140625,2032.5999755859375,22871
2025-12-16 15:25:00+05:30,2032.5999755859375,2035.199951171875,2029.0,2035.199951171875,16491
2025-12-17 09:20:00+05:30,2036.0999755859375,2041.5,2035.0,2040.9000244140625,12350
2025-12-17 09:25:00+05:30,2042.0,2044.0,2040.4000244140625,2041.300048828125,7212
2025-12-17 09:30:00+05:30,2040.699951171875,2040.699951171875,2037.5999755859375,2039.5999755859375,5348
2025-12-17 09:35:00+05:30,2039.5999755859375,2039.5999755859375,2038.0,2038.300048828125,2828
2025-12-17 09:40:00+05:30,2038.800048828125,2039.4000244140625,2035.0999755859375,2035.699951171875,5518
2025-12-17 09:45:00+05:30,2035.699951171875,2035.699951171875,2032.5,2033.5,3053
2025-12-17 09:50:00+05:30,2033.5,2033.5,2028.5,2031.9000244140625,8729
2025-12-17 09:55:00+05:30,2031.800048828125,2034.5999755859375,2031.699951171875,2033.4000244140625,5199
2025-12-17 10:00:00+05:30,2032.9000244140625,2034.0999755859375,2032.199951171875,2033.0999755859375,3300
2025-12-17 10:05:00+05:30,2032.5,2033.4000244140625,2029.5999755859375,2032.0999755859375,5043
2025-12-17 10:10:00+05:30,2032.0,2032.0999755859375,2029.0,2031.0,2445
2025-12-17 10:15:00+05:30,2030.699951171875,2033.5999755859375,2030.199951171875,2033.4000244140625,2308
2025-12-17 10:20:00+05:30,2033.4000244140625,2033.4000244140625,2029.800048828125,2030.800048828125,1593
2025-12-17 10:25:00+05:30,2030.0999755859375,2031.0,2029.199951171875,2029.9000244140625,1662
2025-12-17 10:30:00+05:30,2029.9000244140625,2032.4000244140625,2029.0999755859375,2031.5,3238
2025-12-17 10:35:00+05:30,2031.0,2032.0,2029.5999755859375,2030.9000244140625,1571
2025-12-17 10:40:00+05:30,2031.0,2032.4000244140625,2029.9000244140625,2032.0,3200
2025-12-17 10:45:00+05:30,2032.0,2032.4000244140625,2030.0999755859375,2032.199951171875,1594
2025-12-17 10:50:00+05:30,2031.800048828125,2032.5999755859375,2030.0,2030.0,1951
2025-12-17 10:55:00+05:30,2029.800048828125,2031.800048828125,2028.4000244140625,2029.9000244140625,6427
2025-12-17 11:00:00+05:30,2029.9000244140625,2031.0,2029.4000244140625,2030.300048828125,2480
2025-12-17 11:05:00+05:30,2030.300048828125,2033.199951171875,2030.199951171875,2033.199951171875,3027
2025-12-17 11:10:00+05:30,2033.199951171875,2033.199951171875,2031.0999755859375,2033.0999755859375,3008
2025-12-17 11:15:00+05:30,2033.0999755859375,2033.699951171875,2032.5,2032.800048828125,1920
2025-12-17 11:20:00+05:30,2032.800048828125,2032.800048828125,2030.9000244140625,2032.5,1615
2025-12-17 11:25:00+05:30,2032.4000244140625,2032.5,2030.0,2030.0,2270
2025-12-17 11:30:00+05:30,2030.4000244140625,2030.800048828125,2028.699951171875,2029.800048828125,2931
2025-12-17 11:35:00+05:30,2029.800048828125,2032.0,2029.0999755859375,2031.9000244140625,3675
2025-12-17 11:40:00+05:30,2031.9000244140625,2033.800048828125,2031.800048828125,2033.699951171875,1577
2025-12-17 11:45:00+05:30,2032.699951171875,2033.5999755859375,2032.199951171875,2032.9000244140625,6805
2025-12-17 11:50:00+05:30,2032.800048828125,2034.0,2032.300048828125,2033.5999755859375,3504
2025-12-17 11:55:00+05:30,2033.5,2033.699951171875,2029.199951171875,2030.0999755859375,1842
2025-12-17 12:00:00+05:30,2030.199951171875,2030.300048828125,2022.5999755859375,2023.0999755859375,10204
2025-12-17 12:05:00+05:30,2023.0,2024.5,2021.5999755859375,2022.800048828125,4638
2025-12-17 12:10:00+05:30,2021.699951171875,2024.800048828125,2020.199951171875,2020.699951171875,4249
2025-12-17 12:15:00+05:30,2020.5999755859375,2023.0999755859375,2020.5,2022.300048828125,3481
2025-12-17 12:20:00+05:30,2022.800048828125,2023.0999755859375,2020.699951171875,2020.800048828125,2313
2025-12-17 12:25:00+05:30,2020.800048828125,2021.199951171875,2017.199951171875,2017.800048828125,5773
2025-12-17 12:30:00+05:30,2018.0,2018.5,2017.300048828125,2018.0999755859375,3443
2025-12-17 12:35:00+05:30,2018.199951171875,2018.300048828125,2015.0,2015.9000244140625,4957
2025-12-17 12:40:00+05:30,2015.9000244140625,2015.9000244140625,2013.0999755859375,2015.5,4037
2025-12-17 12:45:00+05:30,2015.800048828125,2015.800048828125,2013.0,2013.5999755859375,2547
2025-12-17 12:50:00+05:30,2013.5999755859375,2015.9000244140625,2013.5999755859375,2014.9000244140625,4059
2025-12-17 12:55:00+05:30,2013.800048828125,2015.300048828125,2013.800048828125,2014.699951171875,497
2025-12-17 13:00:00+05:30,2014.5999755859375,2016.4000244140625,2014.4000244140625,2016.0999755859375,1795
2025-12-17 13:05:00+05:30,2016.0999755859375,2016.5999755859375,2014.9000244140625,2014.9000244140625,2166
2025-12-17 13:10:00+05:30,2014.800048828125,2015.5999755859375,2012.300048828125,2014.800048828125,4968
2025-12-17 13:15:00+05:30,2014.800048828125,2018.0999755859375,2014.0999755859375,2017.300048828125,3142
2025-12-17 13:20:00+05:30,2017.699951171875,2018.0,2015.699951171875,2017.5999755859375,2717
2025-12-17 13:25:00+05:30,2016.5999755859375,2018.800048828125,2016.5,2017.199951171875,3739
2025-12-17 13:30:00+05:30,2017.199951171875,2017.9000244140625,2016.199951171875,2016.800048828125,3424
2025-12-17 13:35:00+05:30,2016.800048828125,2017.199951171875,2013.0,2014.0,2447
2025-12-17 13:40:00+05:30,2014.0999755859375,2014.800048828125,2012.4000244140625,2012.9000244140625,1868
2025-12-17 13:45:00+05:30,2013.0,2014.5,2011.9000244140625,2012.9000244140625,1667
2025-12-17 13:50:00+05:30,2013.0,2015.800048828125,2012.0999755859375,2015.800048828125,1142
2025-12-17 13:55:00+05:30,2015.300048828125,2018.0,2013.699951171875,2017.4000244140625,3349
2025-12-17 14:00:00+05:30,2017.9000244140625,2018.800048828125,2015.199951171875,2018.0,2714
2025-12-17 14:05:00+05:30,2018.0,2019.0,2016.5999755859375,2017.4000244140625,2188
2025-12-17 14:10:00+05:30,2017.4000244140625,2017.699951171875,2016.199951171875,2017.300048828125,4310
2025-12-17 14:15:00+05:30,2017.300048828125,2021.5999755859375,2017.0999755859375,2021.199951171875,20443
2025-12-17 14:20:00+05:30,2021.0,2022.300048828125,2019.0,2020.5999755859375,8519
2025-12-17 14:25:00+05:30,2020.4000244140625,2021.199951171875,2020.4000244140625,2020.5999755859375,1606
2025-12-17 14:30:00+05:30,2020.5999755859375,2020.5999755859375,2019.0999755859375,2019.5,2357
2025-12-17 14:35:00+05:30,2019.5999755859375,2020.300048828125,2015.0,2015.699951171875,20558
2025-12-17 14:40:00+05:30,2015.9000244140625,2017.0999755859375,2014.5,2016.5,6120
2025-12-17 14:45:00+05:30,2016.4000244140625,2021.4000244140625,2016.300048828125,2020.199951171875,9838
2025-12-17 14:50:00+05:30,2020.199951171875,2022.0,2018.5,2021.5,6295
2025-12-17 14:55:00+05:30,2021.5,2021.9000244140625,2020.199951171875,2021.0,3580
2025-12-17 15:00:00+05:30,2021.0,2023.9000244140625,2020.4000244140625,2020.699951171875,15493
2025-12-17 15:05:00+05:30,2020.5999755859375,2021.0,2019.5999755859375,2019.5999755859375,11894
2025-12-17 15:10:00+05:30,2020.300048828125,2020.300048828125,2019.5,2019.9000244140625,11975
2025-12-17 15:15:00+05:30,2021.0,2022.5999755859375,2019.5,2022.5,20213
2025-12-17 15:20:00+05:30,2022.5,2023.0,2020.5,2022.5999755859375,18834
2025-12-17 15:25:00+05:30,2022.699951171875,2023.4000244140625,2018.0,2021.199951171875,16623
2025-12-18 09:20:00+05:30,2016.9000244140625,2019.9000244140625,2016.0,2019.0,3694
2025-12-18 09:25:00+05:30,2019.5,2022.9000244140625,2017.0,2017.0,3287
2025-12-18 09:30:00+05:30,2018.0,2025.199951171875,2016.800048828125,2023.800048828125,9478
2025-12-18 09:35:00+05:30,2023.800048828125,2025.0,2021.300048828125,2023.4000244140625,4856
2025-12-18 09:40:00+05:30,2023.4000244140625,2023.699951171875,2016.300048828125,2018.0,6828
2025-12-18 09:45:00+05:30,2017.0,2017.800048828125,2014.800048828125,2015.800048828125,3979
2025-12-18 09:50:00+05:30,2015.800048828125,2022.800048828125,2014.300048828125,2020.699951171875,21113
2025-12-18 09:55:00+05:30,2020.699951171875,2022.199951171875,2020.300048828125,2021.9000244140625,1424
2025-12-18 10:00:00+05:30,2021.9000244140625,2022.0,2017.0999755859375,2018.699951171875,7258
2025-12-18 10:05:00+05:30,2018.699951171875,2021.5999755859375,2017.0,2021.5999755859375,4839
2025-12-18 10:10:00+05:30,2021.5999755859375,2025.0999755859375,2020.0,2023.9000244140625,7015
2025-12-18 10:15:00+05:30,2024.0,2026.800048828125,2022.800048828125,2026.800048828125,3536
2025-12-18 10:20:00+05:30,2027.0,2029.0,2026.800048828125,2028.4000244140625,3308
2025-12-18 10:25:00+05:30,2028.5,2029.0,2027.0,2027.5999755859375,2291
2025-12-18 10:30:00+05:30,2027.5999755859375,2029.0,2027.4000244140625,2028.5999755859375,2163
2025-12-18 10:35:00+05:30,2029.0,2029.699951171875,2027.5999755859375,2029.699951171875,5977
2025-12-18 10:40:00+05:30,2029.699951171875,2033.300048828125,2028.800048828125,2031.9000244140625,6844
2025-12-18 10:45:00+05:30,2031.699951171875,2036.0999755859375,2031.0999755859375,2035.300048828125,5827
2025-12-18 10:50:00+05:30,2035.5,2036.0,2031.5999755859375,2033.5,14299
2025-12-18 10:55:00+05:30,2033.5999755859375,2035.0,2032.699951171875,2034.800048828125,3299
2025-12-18 11:00:00+05:30,2034.4000244140625,2035.300048828125,2032.4000244140625,2033.199951171875,2532
2025-12-18 11:05:00+05:30,2033.4000244140625,2033.5,2032.0999755859375,2033.300048828125,2373
2025-12-18 11:10:00+05:30,2032.9000244140625,2033.699951171875,2032.5,2033.5999755859375,1556
2025-12-18 11:15:00+05:30,2033.5999755859375,2033.699951171875,2032.300048828125,2033.5,1676
2025-12-18 11:20:00+05:30,2033.5,2035.5,2033.0999755859375,2035.199951171875,1335
2025-12-18 11:25:00+05:30,2035.5,2035.5,2034.5999755859375,2035.5,1348
2025-12-18 11:30:00+05:30,2035.699951171875,2036.0999755859375,2033.0,2035.199951171875,8146
2025-12-18 11:35:00+05:30,2035.300048828125,2035.5,2034.0,2035.0,516
2025-12-18 11:40:00+05:30,2035.0,2035.0,2033.0,2034.0,1376
2025-12-18 11:45:00+05:30,2034.0,2035.300048828125,2033.0,2033.9000244140625,4349
2025-12-18 11:50:00+05:30,2033.9000244140625,2036.0,2033.699951171875,2036.0,1839
2025-12-18 11:55:00+05:30,2036.0,2037.800048828125,2034.199951171875,2035.0,4965
2025-12-18 12:00:00+05:30,2035.0,2035.9000244140625,2034.0,2034.300048828125,1659
2025-12-18 12:05:00+05:30,2034.699951171875,2036.0,2032.800048828125,2034.9000244140625,2253
2025-12-18 12:10:00+05:30,2034.9000244140625,2035.0,2033.5,2035.0,1867
2025-12-18 12:15:00+05:30,2035.0,2035.800048828125,2033.5999755859375,2034.5,1520
2025-12-18 12:20:00+05:30,2034.4000244140625,2036.0,2034.4000244140625,2035.699951171875,787
2025-12-18 12:25:00+05:30,2035.699951171875,2035.699951171875,2034.0999755859375,2035.0,1491
2025-12-18 12:30:00+05:30,2035.0,2035.0,2032.0,2034.0,7060
2025-12-18 12:35:00+05:30,2034.199951171875,2034.5999755859375,2032.199951171875,2034.5,1022
2025-12-18 12:40:00+05:30,2034.5,2034.9000244140625,2032.800048828125,2033.9000244140625,2278
2025-12-18 12:45:00+05:30,2033.9000244140625,2034.4000244140625,2033.0,2034.0,1670
2025-12-18 12:50:00+05:30,2034.0,2034.0,2031.0,2031.800048828125,3127
2025-12-18 12:55:00+05:30,2030.800048828125,2033.0999755859375,2030.5999755859375,2031.800048828125,2754
2025-12-18 13:00:00+05:30,2031.9000244140625,2032.9000244140625,2031.199951171875,2032.0,1710
2025-12-18 13:05:00+05:30,2032.0,2034.199951171875,2031.199951171875,2034.199951171875,3659
2025-12-18 13:10:00+05:30,2034.199951171875,2034.699951171875,2032.5999755859375,2034.0,2724
2025-12-18 13:15:00+05:30,2033.5999755859375,2033.5999755859375,2032.0,2032.9000244140625,608
2025-12-18 13:20:00+05:30,2032.9000244140625,2033.199951171875,2032.199951171875,2033.199951171875,908
2025-12-18 13:25:00+05:30,2033.199951171875,2034.0,2032.0,2032.0,1055
2025-12-18 13:30:00+05:30,2032.5,2032.5,2026.300048828125,2027.0,5845
2025-12-18 13:35:00+05:30,2027.300048828125,2028.9000244140625,2026.9000244140625,2028.699951171875,1631
2025-12-18 13:40:00+05:30,2028.800048828125,2028.9000244140625,2027.0,2027.0,2644
2025-12-18 13:45:00+05:30,2027.9000244140625,2028.0999755859375,2025.800048828125,2026.0,3870
2025-12-18 13:50:00+05:30,2026.0,2026.5,2025.0999755859375,2025.699951171875,1485
2025-12-18 13:55:00+05:30,2026.4000244140625,2026.5,2025.300048828125,2025.9000244140625,855
2025-12-18 14:00:00+05:30,2025.9000244140625,2026.0,2023.9000244140625,2025.0,3416
2025-12-18 14:05:00+05:30,2025.0,2025.800048828125,2023.800048828125,2024.300048828125,2385
2025-12-18 14:10:00+05:30,2024.300048828125,2024.4000244140625,2023.0,2023.699951171875,1247
2025-12-18 14:15:00+05:30,2023.699951171875,2024.800048828125,2022.199951171875,2023.800048828125,1937
2025-12-18 14:20:00+05:30,2023.800048828125,2023.800048828125,2020.199951171875,2020.9000244140625,2797
2025-12-18 14:25:00+05:30,2020.800048828125,2021.5999755859375,2020.5999755859375,2021.5,2080
2025-12-18 14:30:00+05:30,2022.199951171875,2024.4000244140625,2022.0,2022.699951171875,25221
2025-12-18 14:35:00+05:30,2022.699951171875,2022.699951171875,2020.0,2020.4000244140625,8303
2025-12-18 14:40:00+05:30,2020.4000244140625,2021.699951171875,2019.300048828125,2021.0999755859375,33493
2025-12-18 14:45:00+05:30,2020.800048828125,2021.4000244140625,2019.800048828125,2020.4000244140625,2484
2025-12-18 14:50:00+05:30,2020.5,2020.9000244140625,2018.800048828125,2020.800048828125,58010
2025-12-18 14:55:00+05:30,2021.0,2023.5999755859375,2020.9000244140625,2022.0,5460
2025-12-18 15:00:00+05:30,2022.699951171875,2029.9000244140625,2022.699951171875,2029.4000244140625,12618
2025-12-18 15:05:00+05:30,2029.4000244140625,2029.4000244140625,2026.300048828125,2026.9000244140625,7535
2025-12-18 15:10:00+05:30,2027.699951171875,2028.9000244140625,2026.0,2027.0,11188
2025-12-18 15:15:00+05:30,2026.9000244140625,2028.0,2025.5,2027.4000244140625,10447
2025-12-18 15:20:00+05:30,2027.800048828125,2027.9000244140625,2024.800048828125,2025.0,10615
2025-12-18 15:25:00+05:30,2025.0999755859375,2027.0999755859375,2024.800048828125,2026.0,13580
2025-12-19 09:20:00+05:30,2040.800048828125,2045.0999755859375,2040.800048828125,2044.300048828125,18053
2025-12-19 09:25:00+05:30,2045.9000244140625,2046.199951171875,2041.300048828125,2043.9000244140625,14579
2025-12-19 09:30:00+05:30,2045.0,2052.5,2045.0,2051.39990234375,31265
2025-12-19 09:35:00+05:30,2052.0,2052.5,2049.39990234375,2051.60009765625,40481
2025-12-19 09:40:00+05:30,2051.60009765625,2051.699951171875,2048.300048828125,2049.5,8975
2025-12-19 09:45:00+05:30,2049.60009765625,2051.300048828125,2047.800048828125,2047.800048828125,8975
2025-12-19 09:50:00+05:30,2048.0,2054.699951171875,2047.5999755859375,2054.699951171875,28873
2025-12-19 09:55:00+05:30,2054.699951171875,2054.89990234375,2052.0,2052.5,19767
2025-12-19 10:00:00+05:30,2052.5,2053.800048828125,2051.699951171875,2052.699951171875,9793
2025-12-19 10:05:00+05:30,2052.699951171875,2052.800048828125,2048.800048828125,2050.300048828125,9716
2025-12-19 10:10:00+05:30,2050.300048828125,2050.300048828125,2047.0,2047.699951171875,9286
2025-12-19 10:15:00+05:30,2047.699951171875,2050.0,2047.5999755859375,2050.0,3722
2025-12-19 10:20:00+05:30,2049.699951171875,2051.39990234375,2048.0,2049.699951171875,4686
2025-12-19 10:25:00+05:30,2050.199951171875,2050.199951171875,2048.10009765625,2048.300048828125,1890
2025-12-19 10:30:00+05:30,2048.300048828125,2049.5,2048.0,2048.0,4913
2025-12-19 10:35:00+05:30,2048.0,2048.10009765625,2046.9000244140625,2047.199951171875,6450
2025-12-19 10:40:00+05:30,2047.199951171875,2047.4000244140625,2040.0999755859375,2040.0999755859375,8378
2025-12-19 10:45:00+05:30,2040.5999755859375,2040.5999755859375,2036.0999755859375,2038.4000244140625,9264
2025-12-19 10:50:00+05:30,2038.300048828125,2041.4000244140625,2037.199951171875,2040.5999755859375,6670
2025-12-19 10:55:00+05:30,2040.800048828125,2041.300048828125,2038.300048828125,2039.0,3988
2025-12-19 11:00:00+05:30,2038.800048828125,2039.0999755859375,2038.0,2038.699951171875,1454
2025-12-19 11:05:00+05:30,2038.699951171875,2039.5,2037.800048828125,2038.800048828125,2096
2025-12-19 11:10:00+05:30,2038.800048828125,2039.300048828125,2036.300048828125,2037.0,4454
2025-12-19 11:15:00+05:30,2037.0,2037.300048828125,2035.0,2036.4000244140625,3847
2025-12-19 11:20:00+05:30,2037.300048828125,2037.5999755859375,2036.199951171875,2036.4000244140625,1917
2025-12-19 11:25:00+05:30,2036.4000244140625,2037.0999755859375,2035.0,2035.5999755859375,2603
2025-12-19 11:30:00+05:30,2035.699951171875,2036.800048828125,2035.0,2036.5999755859375,2172
2025-12-19 11:35:00+05:30,2036.5999755859375,2037.800048828125,2035.5,2037.0999755859375,2484
2025-12-19 11:40:00+05:30,2035.9000244140625,2037.0999755859375,2035.0,2035.0,2008
2025-12-19 11:45:00+05:30,2033.800048828125,2037.300048828125,2033.0999755859375,2036.199951171875,6330
2025-12-19 11:50:00+05:30,2036.5,2036.699951171875,2035.699951171875,2036.0999755859375,2580
2025-12-19 11:55:00+05:30,2036.0999755859375,2036.0999755859375,2033.5999755859375,2034.0999755859375,1891
2025-12-19 12:00:00+05:30,2034.199951171875,2036.0,2033.5,2035.800048828125,3219
2025-12-19 12:05:00+05:30,2035.800048828125,2038.9000244140625,2034.699951171875,2038.0999755859375,7706
2025-12-19 12:10:00+05:30,2038.0999755859375,2038.0999755859375,2034.9000244140625,2037.0999755859375,2544
2025-12-19 12:15:00+05:30,2037.0999755859375,2037.5999755859375,2034.5999755859375,2036.300048828125,12270
2025-12-19 12:20:00+05:30,2036.199951171875,2036.199951171875,2032.800048828125,2034.699951171875,6112
2025-12-19 12:25:00+05:30,2034.699951171875,2035.5,2032.199951171875,2032.5999755859375,3090
2025-12-19 12:30:00+05:30,2032.300048828125,2033.9000244140625,2031.9000244140625,2032.699951171875,2361
2025-12-19 12:35:00+05:30,2033.0,2037.0,2032.0,2036.300048828125,5306
2025-12-19 12:40:00+05:30,2036.5999755859375,2037.0,2034.4000244140625,2034.699951171875,1668
2025-12-19 12:45:00+05:30,2034.5999755859375,2034.699951171875,2033.5,2033.9000244140625,410
2025-12-19 12:50:00+05:30,2033.9000244140625,2035.4000244140625,2033.5,2035.199951171875,5637
2025-12-19 12:55:00+05:30,2035.300048828125,2035.300048828125,2033.5,2034.5,2198
2025-12-19 13:00:00+05:30,2034.5,2034.699951171875,2033.5,2034.300048828125,1088
2025-12-19 13:05:00+05:30,2034.300048828125,2034.300048828125,2033.5,2033.800048828125,6950
2025-12-19 13:10:00+05:30,2033.9000244140625,2035.699951171875,2033.5,2035.300048828125,5892
2025-12-19 13:15:00+05:30,2035.699951171875,2037.300048828125,2035.300048828125,2037.300048828125,4559
2025-12-19 13:20:00+05:30,2037.300048828125,2037.9000244140625,2036.0,2037.0,9255
2025-12-19 13:25:00+05:30,2036.9000244140625,2038.699951171875,2036.5999755859375,2038.0999755859375,6579
2025-12-19 13:30:00+05:30,2037.9000244140625,2040.9000244140625,2037.0,2040.9000244140625,13040
2025-12-19 13:35:00+05:30,2041.0,2041.0,2039.9000244140625,2040.4000244140625,10449
2025-12-19 13:40:00+05:30,2040.4000244140625,2041.300048828125,2040.0,2041.300048828125,5825
2025-12-19 13:45:00+05:30,2041.300048828125,2041.300048828125,2039.800048828125,2041.0,2964
