Datetime,Open,High,Low,Close,Volume
2025-12-16 13:45:00+05:30,168.02000427246094,168.27000427246094,168.02000427246094,168.1999969482422,17932
2025-12-16 13:50:00+05:30,168.1999969482422,168.25,168.0,168.0399932861328,23777
2025-12-16 13:55:00+05:30,168.0399932861328,168.0800018310547,167.86000061035156,167.86000061035156,52196
2025-12-16 14:00:00+05:30,167.8699951171875,167.91000366210938,167.8000030517578,167.88999938964844,59017
2025-12-16 14:05:00+05:30,167.88999938964844,167.92999267578125,167.75,167.77999877929688,41065
2025-12-16 14:10:00+05:30,167.75,167.85000610351562,167.75,167.77000427246094,28992
2025-12-16 14:15:00+05:30,167.75,167.89999389648438,167.6699981689453,167.72000122070312,35797
2025-12-16 14:20:00+05:30,167.72999572753906,167.85000610351562,167.6999969482422,167.82000732421875,21054
2025-12-16 14:25:00+05:30,167.72999572753906,167.80999755859375,167.72999572753906,167.75,34564
2025-12-16 14:30:00+05:30,167.75,167.8300018310547,167.63999938964844,167.64999389648438,40335
2025-12-16 14:35:00+05:30,167.64999389648438,167.94000244140625,167.64999389648438,167.8699951171875,62151
2025-12-16 14:40:00+05:30,167.85000610351562,168.0500030517578,167.83999633789062,168.02999877929688,36612
2025-12-16 14:45:00+05:30,168.02999877929688,168.11000061035156,167.86000061035156,168.07000732421875,42366
2025-12-16 14:50:00+05:30,168.07000732421875,168.19000244140625,168.07000732421875,168.1300048828125,50304
2025-12-16 14:55:00+05:30,168.16000366210938,168.3800048828125,167.80999755859375,168.27999877929688,522891
2025-12-16 15:00:00+05:30,168.5500030517578,168.77000427246094,168.49000549316406,168.55999755859375,245786
2025-12-16 15:05:00+05:30,168.55999755859375,168.64999389648438,168.3300018310547,168.42999267578125,210839
2025-12-16 15:10:00+05:30,168.42999267578125,168.6999969482422,168.38999938964844,168.58999633789062,149117
2025-12-16 15:15:00+05:30,168.63999938964844,168.63999938964844,168.27999877929688,168.3300018310547,203585
2025-12-16 15:20:00+05:30,168.32000732421875,168.32000732421875,167.86000061035156,168.00999450683594,299398
2025-12-16 15:25:00+05:30,168.00999450683594,168.32000732421875,167.8000030517578,168.32000732421875,247565
2025-12-17 09:20:00+05:30,169.39999389648438,170.10000610351562,169.27000427246094,170.0500030517578,145823
2025-12-17 09:25:00+05:30,170.0500030517578,170.4499969482422,170.0,170.3000030517578,210338
2025-12-17 09:30:00+05:30,170.38999938964844,170.38999938964844,169.80999755859375,170.07000732421875,91216
2025-12-17 09:35:00+05:30,170.07000732421875,170.10000610351562,169.92999267578125,170.0399932861328,43272
2025-12-17 09:40:00+05:30,169.9600067138672,169.99000549316406,169.61000061035156,169.8000030517578,34445
2025-12-17 09:45:00+05:30,169.8000030517578,169.91000366210938,169.52000427246094,169.5800018310547,36246
2025-12-17 09:50:00+05:30,169.55999755859375,169.75999450683594,169.3699951171875,169.55999755859375,27242
2025-12-17 09:55:00+05:30,169.63999938964844,169.89999389648438,169.63999938964844,169.82000732421875,19017
2025-12-17 10:00:00+05:30,169.83999633789062,169.83999633789062,169.35000610351562,169.3800048828125,36890
2025-12-17 10:05:00+05:30,169.3699951171875,169.5500030517578,169.24000549316406,169.49000549316406,26160
2025-12-17 10:10:00+05:30,169.4600067138672,169.61000061035156,169.4199981689453,169.50999450683594,26476
2025-12-17 10:15:00+05:30,169.49000549316406,169.61000061035156,169.27999877929688,169.47999572753906,23868
2025-12-17 10:20:00+05:30,169.47999572753906,169.47999572753906,169.24000549316406,169.32000732421875,11068
2025-12-17 10:25:00+05:30,169.27999877929688,169.3000030517578,169.05999755859375,169.17999267578125,21130
2025-12-17 10:30:00+05:30,169.08999633789062,169.25,169.0500030517578,169.24000549316406,35467
2025-12-17 10:35:00+05:30,169.1999969482422,169.1999969482422,168.9499969482422,169.0,30326
2025-12-17 10:40:00+05:30,169.0,169.0,168.74000549316406,168.8000030517578,51229
2025-12-17 10:45:00+05:30,168.8000030517578,169.11000061035156,168.75,169.0500030517578,17362
2025-12-17 10:50:00+05:30,169.05999755859375,169.05999755859375,168.89999389648438,168.89999389648438,5320
2025-12-17 10:55:00+05:30,168.9600067138672,168.9600067138672,168.8000030517578,168.9499969482422,7861
2025-12-17 11:00:00+05:30,168.9499969482422,169.0800018310547,168.89999389648438,168.89999389648438,11850
2025-12-17 11:05:00+05:30,168.91000366210938,169.22000122070312,168.91000366210938,169.22000122070312,17476
2025-12-17 11:10:00+05:30,169.22000122070312,169.4600067138672,169.19000244140625,169.3300018310547,14199
2025-12-17 11:15:00+05:30,169.39999389648438,169.47999572753906,169.3000030517578,169.32000732421875,17845
2025-12-17 11:20:00+05:30,169.32000732421875,169.41000366210938,169.14999389648438,169.22999572753906,11598
2025-12-17 11:25:00+05:30,169.25999450683594,169.39999389648438,169.14999389648438,169.39999389648438,15116
2025-12-17 11:30:00+05:30,169.39999389648438,169.44000244140625,169.25999450683594,169.41000366210938,13159
2025-12-17 11:35:00+05:30,169.39999389648438,169.4600067138672,169.39999389648438,169.4199981689453,6746
2025-12-17 11:40:00+05:30,169.4199981689453,169.47999572753906,169.22000122070312,169.39999389648438,23092
2025-12-17 11:45:00+05:30,169.39999389648438,169.42999267578125,169.25,169.35000610351562,22929
2025-12-17 11:50:00+05:30,169.33999633789062,169.38999938964844,169.27999877929688,169.30999755859375,13962
2025-12-17 11:55:00+05:30,169.30999755859375,169.30999755859375,169.0500030517578,169.1699981689453,13477
2025-12-17 12:00:00+05:30,169.1699981689453,169.1699981689453,169.00999450683594,169.05999755859375,6329
2025-12-17 12:05:00+05:30,169.0399932861328,169.10000610351562,169.02000427246094,169.10000610351562,7124
2025-12-17 12:10:00+05:30,169.0500030517578,169.25,169.00999450683594,169.07000732421875,18433
2025-12-17 12:15:00+05:30,169.08999633789062,169.25999450683594,169.08999633789062,169.1699981689453,3936
2025-12-17 12:20:00+05:30,169.1699981689453,169.25,169.0500030517578,169.0500030517578,5301
2025-12-17 12:25:00+05:30,169.0500030517578,169.1699981689453,169.0500030517578,169.07000732421875,3888
2025-12-17 12:30:00+05:30,169.07000732421875,169.1199951171875,169.02999877929688,169.1199951171875,3952
2025-12-17 12:35:00+05:30,169.1199951171875,169.14999389648438,168.82000732421875,168.86000061035156,27588
2025-12-17 12:40:00+05:30,168.89999389648438,168.9600067138672,168.85000610351562,168.85000610351562,8166
2025-12-17 12:45:00+05:30,168.8699951171875,168.9499969482422,168.6999969482422,168.6999969482422,24747
2025-12-17 12:50:00+05:30,168.6999969482422,168.80999755859375,168.6699981689453,168.6699981689453,17699
2025-12-17 12:55:00+05:30,168.61000061035156,168.67999267578125,168.4499969482422,168.4499969482422,45734
2025-12-17 13:00:00+05:30,168.4499969482422,168.8000030517578,168.4499969482422,168.8000030517578,37707
2025-12-17 13:05:00+05:30,168.7899932861328,168.92999267578125,168.67999267578125,168.67999267578125,24577
2025-12-17 13:10:00+05:30,168.6699981689453,168.85000610351562,168.63999938964844,168.72999572753906,28008
2025-12-17 13:15:00+05:30,168.6699981689453,168.7100067138672,168.55999755859375,168.69000244140625,27266
2025-12-17 13:20:00+05:30,168.66000366210938,168.85000610351562,168.55999755859375,168.7899932861328,28465
2025-12-17 13:25:00+05:30,168.8000030517578,168.99000549316406,168.6699981689453,168.77999877929688,92028
2025-12-17 13:30:00+05:30,168.77999877929688,168.83999633789062,168.61000061035156,168.69000244140625,30380
2025-12-17 13:35:00+05:30,168.64999389648438,168.7100067138672,168.52000427246094,168.52999877929688,37383
2025-12-17 13:40:00+05:30,168.5500030517578,168.63999938964844,168.52000427246094,168.5399932861328,29854
2025-12-17 13:45:00+05:30,168.5399932861328,168.83999633789062,168.50999450683594,168.67999267578125,50482
2025-12-17 13:50:00+05:30,168.63999938964844,168.74000549316406,168.58999633789062,168.64999389648438,19888
2025-12-17 13:55:00+05:30,168.66000366210938,168.66000366210938,168.5,168.50999450683594,19711
2025-12-17 14:00:00+05:30,168.5399932861328,168.5399932861328,168.39999389648438,168.4499969482422,20136
2025-12-17 14:05:00+05:30,168.4499969482422,168.55999755859375,168.44000244140625,168.47000122070312,16681
2025-12-17 14:10:00+05:30,168.35000610351562,168.6699981689453,168.3300018310547,168.5800018310547,60237
2025-12-17 14:15:00+05:30,168.5800018310547,168.72999572753906,168.57000732421875,168.72999572753906,14530
2025-12-17 14:20:00+05:30,168.69000244140625,168.7899932861328,168.4199981689453,168.44000244140625,28210
2025-12-17 14:25:00+05:30,168.4499969482422,168.52999877929688,168.35000610351562,168.35000610351562,26754
2025-12-17 14:30:00+05:30,168.36000061035156,168.5,168.32000732421875,168.41000366210938,27876
2025-12-17 14:35:00+05:30,168.4199981689453,168.47999572753906,168.0399932861328,168.0399932861328,35072
2025-12-17 14:40:00+05:30,168.08999633789062,168.27999877929688,168.0,168.19000244140625,41386
2025-12-17 14:45:00+05:30,168.1699981689453,168.47999572753906,168.1199951171875,168.33999633789062,54785
2025-12-17 14:50:00+05:30,168.33999633789062,168.4600067138672,168.22999572753906,168.35000610351562,21746
2025-12-17 14:55:00+05:30,168.32000732421875,168.42999267578125,168.1699981689453,168.32000732421875,31121
2025-12-17 15:00:00+05:30,168.52000427246094,169.3000030517578,168.52000427246094,169.08999633789062,188730
2025-12-17 15:05:00+05:30,169.07000732421875,169.14999389648438,168.92999267578125,169.0399932861328,129718
2025-12-17 15:10:00+05:30,169.0500030517578,169.17999267578125,168.9600067138672,169.11000061035156,145495
2025-12-17 15:15:00+05:30,169.1199951171875,169.19000244140625,169.02999877929688,169.0399932861328,183320
2025-12-17 15:20:00+05:30,169.02999877929688,169.10000610351562,169.02999877929688,169.05999755859375,225956
2025-12-17 15:25:00+05:30,169.0800018310547,169.1699981689453,168.6999969482422,168.6999969482422,242605
2025-12-18 09:15:00+05:30,168.6999969482422,168.74000549316406,168.4199981689453,168.52999877929688,138781
2025-12-18 09:20:00+05:30,168.60000610351562,168.6300048828125,168.3800048828125,168.5,53699
2025-12-18 09:25:00+05:30,168.5,168.6999969482422,168.27999877929688,168.32000732421875,62832
2025-12-18 09:30:00+05:30,168.3699951171875,168.3800048828125,167.85000610351562,167.88999938964844,55033
2025-12-18 09:35:00+05:30,167.8800048828125,167.8800048828125,167.5500030517578,167.58999633789062,66800
2025-12-18 09:40:00+05:30,167.58999633789062,167.58999633789062,167.25,167.3300018310547,49678
2025-12-18 09:45:00+05:30,167.3300018310547,167.3300018310547,167.0500030517578,167.10000610351562,67614
2025-12-18 09:50:00+05:30,167.10000610351562,167.22000122070312,166.89999389648438,167.22000122070312,89587
2025-12-18 09:55:00+05:30,167.14999389648438,167.33999633789062,167.14999389648438,167.1999969482422,27979
2025-12-18 10:00:00+05:30,167.19000244140625,167.22999572753906,167.02000427246094,167.08999633789062,31177
2025-12-18 10:05:00+05:30,167.1199951171875,167.4499969482422,167.08999633789062,167.4499969482422,45598
2025-12-18 10:10:00+05:30,167.4499969482422,167.77000427246094,167.39999389648438,167.6699981689453,38945
2025-12-18 10:15:00+05:30,167.66000366210938,168.10000610351562,167.52000427246094,168.10000610351562,73992
2025-12-18 10:20:00+05:30,168.13999938964844,168.27000427246094,167.9199981689453,168.00999450683594,50354
2025-12-18 10:25:00+05:30,167.99000549316406,168.16000366210938,167.94000244140625,167.97000122070312,21668
2025-12-18 10:30:00+05:30,167.99000549316406,168.2899932861328,167.97999572753906,168.22999572753906,26820
2025-12-18 10:35:00+05:30,168.2899932861328,168.35000610351562,167.94000244140625,168.10000610351562,41886
2025-12-18 10:40:00+05:30,168.10000610351562,168.25999450683594,168.02000427246094,168.0399932861328,32873
2025-12-18 10:45:00+05:30,168.0800018310547,168.3000030517578,168.0500030517578,168.14999389648438,22974
2025-12-18 10:50:00+05:30,168.0399932861328,168.10000610351562,167.80999755859375,167.97999572753906,15341
2025-12-18 10:55:00+05:30,167.97999572753906,167.99000549316406,167.83999633789062,167.83999633789062,51095
2025-12-18 11:00:00+05:30,167.89999389648438,167.89999389648438,167.77999877929688,167.7899932861328,12830
2025-12-18 11:05:00+05:30,167.7899932861328,167.89999389648438,167.60000610351562,167.75,56968
2025-12-18 11:10:00+05:30,167.72999572753906,167.74000549316406,167.5500030517578,167.64999389648438,26490
2025-12-18 11:15:00+05:30,167.6699981689453,167.88999938964844,167.52999877929688,167.74000549316406,27995
2025-12-18 11:20:00+05:30,167.75999450683594,167.9499969482422,167.75999450683594,167.9199981689453,10081
2025-12-18 11:25:00+05:30,167.9199981689453,167.9199981689453,167.61000061035156,167.72999572753906,17471
2025-12-18 11:30:00+05:30,167.85000610351562,167.99000549316406,167.7100067138672,167.83999633789062,17205
2025-12-18 11:35:00+05:30,167.86000061035156,167.89999389648438,167.77999877929688,167.89999389648438,4380
2025-12-18 11:40:00+05:30,167.8800048828125,168.27999877929688,167.7899932861328,168.1300048828125,87929
2025-12-18 11:45:00+05:30,168.07000732421875,168.27000427246094,168.0,168.10000610351562,17029
2025-12-18 11:50:00+05:30,168.10000610351562,168.33999633789062,168.07000732421875,168.33999633789062,18616
2025-12-18 11:55:00+05:30,168.33999633789062,168.5500030517578,168.2899932861328,168.41000366210938,25822
2025-12-18 12:00:00+05:30,168.41000366210938,168.4499969482422,168.32000732421875,168.3699951171875,15274
2025-12-18 12:05:00+05:30,168.3300018310547,168.4499969482422,168.27999877929688,168.27999877929688,5960
2025-12-18 12:10:00+05:30,168.3300018310547,168.44000244140625,168.27000427246094,168.44000244140625,14709
2025-12-18 12:15:00+05:30,168.36000061035156,168.4199981689453,168.05999755859375,168.10000610351562,25645
2025-12-18 12:20:00+05:30,168.10000610351562,168.16000366210938,168.02000427246094,168.10000610351562,48002
2025-12-18 12:25:00+05:30,168.08999633789062,168.10000610351562,168.0399932861328,168.0399932861328,8496
2025-12-18 12:30:00+05:30,168.07000732421875,168.10000610351562,168.0500030517578,168.10000610351562,73471
2025-12-18 12:35:00+05:30,168.10000610351562,168.1300048828125,168.08999633789062,168.10000610351562,16272
2025-12-18 12:40:00+05:30,168.08999633789062,168.08999633789062,168.0,168.0399932861328,15681
2025-12-18 12:45:00+05:30,168.0399932861328,168.0800018310547,168.00999450683594,168.07000732421875,4857
2025-12-18 12:50:00+05:30,168.07000732421875,168.10000610351562,167.92999267578125,168.0,105309
2025-12-18 12:55:00+05:30,168.0,168.0500030517578,167.9600067138672,167.99000549316406,26385
2025-12-18 13:00:00+05:30,167.99000549316406,168.10000610351562,167.97999572753906,168.05999755859375,36003
2025-12-18 13:05:00+05:30,168.07000732421875,168.1199951171875,168.0,168.10000610351562,12745
2025-12-18 13:10:00+05:30,168.1199951171875,168.14999389648438,168.02999877929688,168.14999389648438,20743
2025-12-18 13:15:00+05:30,168.05999755859375,168.1300048828125,168.00999450683594,168.0500030517578,11120
2025-12-18 13:20:00+05:30,168.02999877929688,168.13999938964844,168.00999450683594,168.02999877929688,5346
2025-12-18 13:25:00+05:30,168.10000610351562,168.16000366210938,168.07000732421875,168.07000732421875,8924
2025-12-18 13:30:00+05:30,168.10000610351562,168.10000610351562,167.9600067138672,168.0399932861328,56168
2025-12-18 13:35:00+05:30,168.0399932861328,168.0399932861328,167.9600067138672,168.02000427246094,21297
2025-12-18 13:40:00+05:30,168.02000427246094,168.02000427246094,167.9600067138672,168.0,54620
2025-12-18 13:45:00+05:30,168.00999450683594,168.00999450683594,168.0,168.0,18853
2025-12-18 13:50:00+05:30,168.00999450683594,168.10000610351562,168.0,168.02000427246094,20650
2025-12-18 13:55:00+05:30,168.02000427246094,168.10000610351562,167.97999572753906,168.0,28339
2025-12-18 14:00:00+05:30,168.0500030517578,168.07000732421875,167.82000732421875,167.89999389648438,83696
2025-12-18 14:05:00+05:30,167.89999389648438,167.89999389648438,167.5500030517578,167.64999389648438,29635
2025-12-18 14:10:00+05:30,167.67999267578125,167.72000122070312,167.5,167.52999877929688,20997
2025-12-18 14:15:00+05:30,167.5,167.57000732421875,167.39999389648438,167.41000366210938,25246
2025-12-18 14:20:00+05:30,167.41000366210938,167.49000549316406,167.3000030517578,167.32000732421875,21109
2025-12-18 14:25:00+05:30,167.32000732421875,167.35000610351562,167.22999572753906,167.33999633789062,32763
2025-12-18 14:30:00+05:30,167.3699951171875,167.7100067138672,167.36000061035156,167.55999755859375,17079
2025-12-18 14:35:00+05:30,167.52000427246094,167.57000732421875,167.33999633789062,167.36000061035156,24019
2025-12-18 14:40:00+05:30,167.2899932861328,167.39999389648438,167.02999877929688,167.27000427246094,151384
