Datetime,Open,High,Low,Close,Volume
2025-12-16 13:45:00+05:30,166.7899932861328,167.3000030517578,166.7899932861328,167.22999572753906,261240
2025-12-16 13:50:00+05:30,167.2100067138672,167.22999572753906,167.17999267578125,167.1999969482422,81388
2025-12-16 13:55:00+05:30,167.1999969482422,167.38999938964844,166.89999389648438,166.89999389648438,225569
2025-12-16 14:00:00+05:30,166.97999572753906,166.97999572753906,166.8000030517578,166.83999633789062,87234
2025-12-16 14:05:00+05:30,166.8000030517578,167.05999755859375,166.8000030517578,167.0,103595
2025-12-16 14:10:00+05:30,167.0,167.0399932861328,166.8000030517578,166.86000061035156,124506
2025-12-16 14:15:00+05:30,166.8000030517578,167.02000427246094,166.8000030517578,166.86000061035156,120880
2025-12-16 14:20:00+05:30,166.89999389648438,166.99000549316406,166.86000061035156,166.9199981689453,70655
2025-12-16 14:25:00+05:30,166.97000122070312,167.02000427246094,166.9199981689453,166.97999572753906,89234
2025-12-16 14:30:00+05:30,166.97000122070312,167.27000427246094,166.97000122070312,167.22999572753906,274211
2025-12-16 14:35:00+05:30,167.1999969482422,167.4499969482422,167.17999267578125,167.42999267578125,260365
2025-12-16 14:40:00+05:30,167.42999267578125,167.5500030517578,167.39999389648438,167.5500030517578,264239
2025-12-16 14:45:00+05:30,167.5500030517578,167.60000610351562,167.41000366210938,167.47999572753906,231547
2025-12-16 14:50:00+05:30,167.47999572753906,167.60000610351562,167.3300018310547,167.5399932861328,317840
2025-12-16 14:55:00+05:30,167.5399932861328,167.58999633789062,167.13999938964844,167.44000244140625,290773
2025-12-16 15:00:00+05:30,167.5399932861328,167.7899932861328,167.5399932861328,167.6999969482422,407382
2025-12-16 15:05:00+05:30,167.6999969482422,167.77000427246094,167.67999267578125,167.7100067138672,481962
2025-12-16 15:10:00+05:30,167.72999572753906,167.85000610351562,167.72000122070312,167.85000610351562,427339
2025-12-16 15:15:00+05:30,167.85000610351562,168.0,167.80999755859375,167.80999755859375,1028262
2025-12-16 15:20:00+05:30,167.83999633789062,167.9199981689453,167.67999267578125,167.75,927592
2025-12-16 15:25:00+05:30,167.77000427246094,167.77000427246094,167.25,167.6999969482422,834219
2025-12-17 09:20:00+05:30,168.38999938964844,169.3699951171875,168.27999877929688,169.22999572753906,1088252
2025-12-17 09:25:00+05:30,169.2899932861328,169.3800048828125,168.39999389648438,168.6999969482422,534050
2025-12-17 09:30:00+05:30,168.74000549316406,168.82000732421875,168.60000610351562,168.77000427246094,222185
2025-12-17 09:35:00+05:30,168.7100067138672,168.89999389648438,168.52000427246094,168.58999633789062,261286
2025-12-17 09:40:00+05:30,168.58999633789062,168.74000549316406,168.5,168.6300048828125,231627
2025-12-17 09:45:00+05:30,168.6300048828125,168.66000366210938,168.36000061035156,168.41000366210938,165236
2025-12-17 09:50:00+05:30,168.4600067138672,168.5,168.30999755859375,168.47999572753906,190812
2025-12-17 09:55:00+05:30,168.5399932861328,168.9600067138672,168.5,168.89999389648438,203012
2025-12-17 10:00:00+05:30,168.92999267578125,168.9499969482422,168.5,168.50999450683594,131588
2025-12-17 10:05:00+05:30,168.52999877929688,168.52999877929688,168.25999450683594,168.27999877929688,193321
2025-12-17 10:10:00+05:30,168.3300018310547,168.36000061035156,168.13999938964844,168.27999877929688,197007
2025-12-17 10:15:00+05:30,168.27999877929688,168.33999633789062,168.14999389648438,168.27000427246094,133585
2025-12-17 10:20:00+05:30,168.2899932861328,168.3000030517578,168.13999938964844,168.14999389648438,128542
2025-12-17 10:25:00+05:30,168.14999389648438,168.14999389648438,167.89999389648438,167.91000366210938,318096
2025-12-17 10:30:00+05:30,167.8800048828125,167.99000549316406,167.8000030517578,167.89999389648438,124151
2025-12-17 10:35:00+05:30,167.9199981689453,167.9199981689453,167.6199951171875,167.72999572753906,184971
2025-12-17 10:40:00+05:30,167.6999969482422,167.74000549316406,167.25999450683594,167.27999877929688,237131
2025-12-17 10:45:00+05:30,167.27000427246094,167.88999938964844,167.25,167.85000610351562,497007
2025-12-17 10:50:00+05:30,167.77999877929688,167.86000061035156,167.5800018310547,167.75999450683594,516462
2025-12-17 10:55:00+05:30,167.80999755859375,167.91000366210938,167.6999969482422,167.91000366210938,157009
2025-12-17 11:00:00+05:30,167.91000366210938,168.0,167.64999389648438,167.67999267578125,178019
2025-12-17 11:05:00+05:30,167.67999267578125,168.0,167.60000610351562,168.0,369375
2025-12-17 11:10:00+05:30,168.0,168.5,167.91000366210938,168.1699981689453,365778
2025-12-17 11:15:00+05:30,168.22999572753906,168.6199951171875,168.22999572753906,168.4499969482422,312027
2025-12-17 11:20:00+05:30,168.4499969482422,168.49000549316406,168.2899932861328,168.2899932861328,92697
2025-12-17 11:25:00+05:30,168.2899932861328,168.4199981689453,168.0,168.10000610351562,206734
2025-12-17 11:30:00+05:30,168.10000610351562,168.10000610351562,167.91000366210938,168.0800018310547,176579
2025-12-17 11:35:00+05:30,168.0800018310547,168.2899932861328,168.00999450683594,168.1300048828125,342151
2025-12-17 11:40:00+05:30,168.13999938964844,168.25999450683594,168.10000610351562,168.22000122070312,78655
2025-12-17 11:45:00+05:30,168.22000122070312,168.3300018310547,168.11000061035156,168.32000732421875,145209
2025-12-17 11:50:00+05:30,168.27000427246094,168.32000732421875,168.16000366210938,168.25999450683594,50686
2025-12-17 11:55:00+05:30,168.27999877929688,168.32000732421875,168.0500030517578,168.13999938964844,85008
2025-12-17 12:00:00+05:30,168.13999938964844,168.19000244140625,168.0,168.1199951171875,138054
2025-12-17 12:05:00+05:30,168.11000061035156,168.1999969482422,168.00999450683594,168.16000366210938,54663
2025-12-17 12:10:00+05:30,168.16000366210938,168.3800048828125,168.1199951171875,168.35000610351562,159355
2025-12-17 12:15:00+05:30,168.35000610351562,168.35000610351562,168.27999877929688,168.3300018310547,30428
2025-12-17 12:20:00+05:30,168.3300018310547,168.4199981689453,168.32000732421875,168.3699951171875,101062
2025-12-17 12:25:00+05:30,168.3699951171875,168.39999389648438,168.25,168.32000732421875,63116
2025-12-17 12:30:00+05:30,168.3300018310547,168.3800048828125,168.25,168.30999755859375,30580
2025-12-17 12:35:00+05:30,168.33999633789062,168.33999633789062,168.10000610351562,168.2100067138672,59279
2025-12-17 12:40:00+05:30,168.2100067138672,168.24000549316406,168.07000732421875,168.10000610351562,36218
2025-12-17 12:45:00+05:30,168.10000610351562,168.27999877929688,168.07000732421875,168.24000549316406,95391
2025-12-17 12:50:00+05:30,168.27999877929688,168.3000030517578,168.11000061035156,168.14999389648438,67519
2025-12-17 12:55:00+05:30,168.14999389648438,168.2100067138672,168.14999389648438,168.14999389648438,62201
2025-12-17 13:00:00+05:30,168.14999389648438,168.27999877929688,168.10000610351562,168.27999877929688,82691
2025-12-17 13:05:00+05:30,168.27999877929688,168.4199981689453,168.14999389648438,168.19000244140625,136475
2025-12-17 13:10:00+05:30,168.19000244140625,168.25999450683594,168.00999450683594,168.0800018310547,118926
2025-12-17 13:15:00+05:30,168.07000732421875,168.0800018310547,168.0,168.0500030517578,66120
2025-12-17 13:20:00+05:30,168.0500030517578,168.14999389648438,167.8699951171875,168.11000061035156,222575
2025-12-17 13:25:00+05:30,168.10000610351562,168.27999877929688,168.02999877929688,168.0800018310547,72393
2025-12-17 13:30:00+05:30,168.08999633789062,168.08999633789062,167.91000366210938,167.92999267578125,100963
2025-12-17 13:35:00+05:30,167.92999267578125,167.9600067138672,167.75,167.85000610351562,164855
2025-12-17 13:40:00+05:30,167.85000610351562,167.88999938964844,167.75,167.75999450683594,136819
2025-12-17 13:45:00+05:30,167.77000427246094,168.0,167.75999450683594,167.85000610351562,101510
2025-12-17 13:50:00+05:30,167.85000610351562,167.91000366210938,167.8300018310547,167.91000366210938,107146
2025-12-17 13:55:00+05:30,167.91000366210938,167.9199981689453,167.77000427246094,167.77999877929688,100540
2025-12-17 14:00:00+05:30,167.75999450683594,167.77999877929688,167.61000061035156,167.74000549316406,107830
2025-12-17 14:05:00+05:30,167.74000549316406,167.97000122070312,167.74000549316406,167.8800048828125,59269
2025-12-17 14:10:00+05:30,167.85000610351562,167.8800048828125,167.6999969482422,167.85000610351562,48681
2025-12-17 14:15:00+05:30,167.85000610351562,168.0500030517578,167.8300018310547,168.0500030517578,125492
2025-12-17 14:20:00+05:30,168.0500030517578,168.0800018310547,167.8000030517578,167.83999633789062,269490
2025-12-17 14:25:00+05:30,167.83999633789062,167.97000122070312,167.7899932861328,167.82000732421875,107695
2025-12-17 14:30:00+05:30,167.82000732421875,167.97000122070312,167.8000030517578,167.89999389648438,79218
2025-12-17 14:35:00+05:30,167.92999267578125,167.9600067138672,167.5399932861328,167.5500030517578,247471
2025-12-17 14:40:00+05:30,167.5500030517578,167.75999450683594,167.4499969482422,167.75999450683594,209587
2025-12-17 14:45:00+05:30,167.75999450683594,167.97000122070312,167.64999389648438,167.8000030517578,169641
2025-12-17 14:50:00+05:30,167.8000030517578,168.10000610351562,167.8000030517578,168.10000610351562,150685
2025-12-17 14:55:00+05:30,167.97000122070312,168.14999389648438,167.97000122070312,168.1199951171875,181744
2025-12-17 15:00:00+05:30,168.13999938964844,168.39999389648438,168.13999938964844,168.27000427246094,593574
2025-12-17 15:05:00+05:30,168.25999450683594,168.2899932861328,168.1300048828125,168.13999938964844,243770
2025-12-17 15:10:00+05:30,168.13999938964844,168.30999755859375,168.13999938964844,168.2899932861328,329244
2025-12-17 15:15:00+05:30,168.2899932861328,168.2899932861328,168.00999450683594,168.0800018310547,534289
2025-12-17 15:20:00+05:30,168.0800018310547,168.1699981689453,168.07000732421875,168.14999389648438,568596
2025-12-17 15:25:00+05:30,168.1300048828125,168.1999969482422,168.0500030517578,168.1999969482422,869573
2025-12-18 09:15:00+05:30,163.0800018310547,163.0800018310547,162.6999969482422,162.75999450683594,1566382
2025-12-18 09:20:00+05:30,162.75,162.82000732421875,162.3300018310547,162.66000366210938,455177
2025-12-18 09:25:00+05:30,162.64999389648438,162.72999572753906,162.2899932861328,162.41000366210938,246364
2025-12-18 09:30:00+05:30,162.4499969482422,162.60000610351562,162.3699951171875,162.41000366210938,207283
2025-12-18 09:35:00+05:30,162.4499969482422,162.4600067138672,162.2899932861328,162.32000732421875,192203
2025-12-18 09:40:00+05:30,162.3300018310547,162.41000366210938,162.02999877929688,162.02999877929688,137508
2025-12-18 09:45:00+05:30,161.89999389648438,161.89999389648438,161.6999969482422,161.80999755859375,315547
2025-12-18 09:50:00+05:30,161.77000427246094,162.0399932861328,161.7100067138672,161.92999267578125,188899
2025-12-18 09:55:00+05:30,161.92999267578125,162.0500030517578,161.64999389648438,161.64999389648438,136786
2025-12-18 10:00:00+05:30,161.74000549316406,161.75,161.39999389648438,161.5800018310547,199589
2025-12-18 10:05:00+05:30,161.60000610351562,161.86000061035156,161.41000366210938,161.86000061035156,107776
2025-12-18 10:10:00+05:30,161.8800048828125,162.0500030517578,161.80999755859375,161.97999572753906,134979
2025-12-18 10:15:00+05:30,161.99000549316406,162.13999938964844,161.85000610351562,162.07000732421875,91372
2025-12-18 10:20:00+05:30,162.14999389648438,162.2100067138672,162.02000427246094,162.05999755859375,102670
2025-12-18 10:25:00+05:30,162.02000427246094,162.17999267578125,162.0,162.13999938964844,89619
2025-12-18 10:30:00+05:30,162.1300048828125,162.55999755859375,162.0399932861328,162.55999755859375,142914
2025-12-18 10:35:00+05:30,162.55999755859375,162.55999755859375,162.35000610351562,162.39999389648438,72658
2025-12-18 10:40:00+05:30,162.3699951171875,162.5,162.32000732421875,162.35000610351562,52696
2025-12-18 10:45:00+05:30,162.3800048828125,162.47999572753906,162.35000610351562,162.36000061035156,48232
2025-12-18 10:50:00+05:30,162.30999755859375,162.36000061035156,162.14999389648438,162.16000366210938,88734
2025-12-18 10:55:00+05:30,162.1999969482422,162.33999633789062,162.13999938964844,162.17999267578125,204042
2025-12-18 11:00:00+05:30,162.19000244140625,162.3000030517578,162.10000610351562,162.16000366210938,39919
2025-12-18 11:05:00+05:30,162.17999267578125,162.24000549316406,162.0399932861328,162.1300048828125,38539
2025-12-18 11:10:00+05:30,162.1300048828125,162.22999572753906,162.0399932861328,162.17999267578125,34789
2025-12-18 11:15:00+05:30,162.17999267578125,162.17999267578125,161.97999572753906,162.14999389648438,56719
2025-12-18 11:20:00+05:30,162.19000244140625,162.32000732421875,162.1199951171875,162.32000732421875,36702
2025-12-18 11:25:00+05:30,162.3000030517578,162.32000732421875,162.1999969482422,162.24000549316406,54022
2025-12-18 11:30:00+05:30,162.27000427246094,162.35000610351562,162.2100067138672,162.32000732421875,150206
2025-12-18 11:35:00+05:30,162.32000732421875,162.35000610351562,162.13999938964844,162.25999450683594,44280
2025-12-18 11:40:00+05:30,162.1999969482422,162.27000427246094,162.08999633789062,162.13999938964844,39931
2025-12-18 11:45:00+05:30,162.13999938964844,162.19000244140625,162.00999450683594,162.1300048828125,56975
2025-12-18 11:50:00+05:30,162.1300048828125,162.3000030517578,162.05999755859375,162.2899932861328,334235
2025-12-18 11:55:00+05:30,162.3000030517578,162.35000610351562,162.24000549316406,162.30999755859375,32432
2025-12-18 12:00:00+05:30,162.30999755859375,162.35000610351562,162.25,162.30999755859375,40518
2025-12-18 12:05:00+05:30,162.32000732421875,162.3300018310547,162.1999969482422,162.2899932861328,31429
2025-12-18 12:10:00+05:30,162.2899932861328,162.35000610351562,162.24000549316406,162.3000030517578,26735
2025-12-18 12:15:00+05:30,162.2899932861328,162.35000610351562,162.24000549316406,162.27000427246094,35552
2025-12-18 12:20:00+05:30,162.27000427246094,162.39999389648438,162.25999450683594,162.39999389648438,162831
2025-12-18 12:25:00+05:30,162.39999389648438,162.39999389648438,162.14999389648438,162.22999572753906,101157
2025-12-18 12:30:00+05:30,162.22999572753906,162.39999389648438,162.22999572753906,162.38999938964844,24339
2025-12-18 12:35:00+05:30,162.38999938964844,162.38999938964844,162.3000030517578,162.3699951171875,36477
2025-12-18 12:40:00+05:30,162.3699951171875,162.39999389648438,162.3300018310547,162.35000610351562,64042
2025-12-18 12:45:00+05:30,162.3800048828125,162.38999938964844,162.3000030517578,162.32000732421875,43987
2025-12-18 12:50:00+05:30,162.3300018310547,162.3300018310547,162.14999389648438,162.19000244140625,47831
2025-12-18 12:55:00+05:30,162.14999389648438,162.35000610351562,162.1300048828125,162.25,48765
2025-12-18 13:00:00+05:30,162.25,162.3000030517578,162.1999969482422,162.25999450683594,41254
2025-12-18 13:05:00+05:30,162.25999450683594,162.36000061035156,162.22999572753906,162.2899932861328,33488
2025-12-18 13:10:00+05:30,162.33999633789062,162.33999633789062,162.25,162.27999877929688,22190
2025-12-18 13:15:00+05:30,162.27000427246094,162.32000732421875,162.2100067138672,162.3000030517578,31186
2025-12-18 13:20:00+05:30,162.27000427246094,162.30999755859375,162.25999450683594,162.3000030517578,12648
2025-12-18 13:25:00+05:30,162.3000030517578,162.3800048828125,162.3000030517578,162.35000610351562,21068
2025-12-18 13:30:00+05:30,162.3699951171875,162.3699951171875,162.05999755859375,162.05999755859375,73328
2025-12-18 13:35:00+05:30,162.07000732421875,162.1999969482422,162.0500030517578,162.19000244140625,49356
2025-12-18 13:40:00+05:30,162.14999389648438,162.1999969482422,162.10000610351562,162.1199951171875,38739
2025-12-18 13:45:00+05:30,162.1199951171875,162.1999969482422,162.10000610351562,162.1199951171875,20660
2025-12-18 13:50:00+05:30,162.13999938964844,162.1999969482422,162.10000610351562,162.19000244140625,82010
2025-12-18 13:55:00+05:30,162.1999969482422,162.1999969482422,161.89999389648438,161.9199981689453,139696
2025-12-18 14:00:00+05:30,161.89999389648438,161.97000122070312,161.85000610351562,161.8699951171875,84187
2025-12-18 14:05:00+05:30,161.8699951171875,161.9199981689453,161.7100067138672,161.74000549316406,67011
2025-12-18 14:10:00+05:30,161.7100067138672,161.8300018310547,161.6999969482422,161.72999572753906,47804
2025-12-18 14:15:00+05:30,161.72999572753906,161.72999572753906,161.66000366210938,161.72000122070312,141629
2025-12-18 14:20:00+05:30,161.72000122070312,161.72000122070312,161.60000610351562,161.6300048828125,73375
2025-12-18 14:25:00+05:30,161.64999389648438,161.69000244140625,161.5399932861328,161.64999389648438,121337
