Datetime,Open,High,Low,Close,Volume
2025-12-16 13:30:00+05:30,116.80000305175781,116.80999755859375,116.76000213623047,116.7699966430664,55448
2025-12-16 13:35:00+05:30,116.79000091552734,116.9000015258789,116.7699966430664,116.83999633789062,72348
2025-12-16 13:40:00+05:30,116.83999633789062,116.94000244140625,116.83000183105469,116.88999938964844,87559
2025-12-16 13:45:00+05:30,116.9000015258789,117.06999969482422,116.88999938964844,117.0199966430664,109159
2025-12-16 13:50:00+05:30,117.02999877929688,117.08999633789062,116.91999816894531,116.94000244140625,79974
2025-12-16 13:55:00+05:30,116.94000244140625,116.97000122070312,116.80000305175781,116.80999755859375,104253
2025-12-16 14:00:00+05:30,116.80000305175781,116.88999938964844,116.76000213623047,116.8499984741211,60428
2025-12-16 14:05:00+05:30,116.83000183105469,116.91000366210938,116.77999877929688,116.80000305175781,88652
2025-12-16 14:10:00+05:30,116.79000091552734,116.83000183105469,116.70999908447266,116.75,94622
2025-12-16 14:15:00+05:30,116.72000122070312,116.93000030517578,116.72000122070312,116.80000305175781,109753
2025-12-16 14:20:00+05:30,116.80000305175781,116.95999908447266,116.79000091552734,116.88999938964844,231022
2025-12-16 14:25:00+05:30,116.88999938964844,116.9800033569336,116.88999938964844,116.94000244140625,136512
2025-12-16 14:30:00+05:30,116.93000030517578,117.0,116.83999633789062,116.83999633789062,174445
2025-12-16 14:35:00+05:30,116.8499984741211,116.9800033569336,116.8499984741211,116.91000366210938,102644
2025-12-16 14:40:00+05:30,116.93000030517578,116.95999908447266,116.9000015258789,116.91999816894531,79057
2025-12-16 14:45:00+05:30,116.91000366210938,116.94999694824219,116.86000061035156,116.9000015258789,186409
2025-12-16 14:50:00+05:30,116.9000015258789,117.0199966430664,116.87999725341797,117.01000213623047,128248
2025-12-16 14:55:00+05:30,117.04000091552734,117.06999969482422,116.9800033569336,117.01000213623047,221394
2025-12-16 15:00:00+05:30,117.18000030517578,117.19000244140625,117.02999877929688,117.12999725341797,236245
2025-12-16 15:05:00+05:30,117.0999984741211,117.11000061035156,116.97000122070312,116.97000122070312,293933
2025-12-16 15:10:00+05:30,116.94999694824219,117.04000091552734,116.94999694824219,117.0,211980
2025-12-16 15:15:00+05:30,116.97000122070312,117.02999877929688,116.86000061035156,116.87999725341797,344014
2025-12-16 15:20:00+05:30,116.93000030517578,117.06999969482422,116.88999938964844,117.05999755859375,314166
2025-12-16 15:25:00+05:30,117.08999633789062,117.16999816894531,116.80000305175781,116.8499984741211,208610
2025-12-17 09:20:00+05:30,117.75,118.19999694824219,117.75,118.02999877929688,424906
2025-12-17 09:25:00+05:30,118.06999969482422,118.37000274658203,118.0,118.33999633789062,425118
2025-12-17 09:30:00+05:30,118.30000305175781,118.30999755859375,117.97000122070312,118.0999984741211,222858
2025-12-17 09:35:00+05:30,118.05999755859375,118.44000244140625,118.05999755859375,118.30000305175781,154120
2025-12-17 09:40:00+05:30,118.36000061035156,118.5999984741211,118.20999908447266,118.54000091552734,424680
2025-12-17 09:45:00+05:30,118.55000305175781,118.6500015258789,118.44999694824219,118.4800033569336,301515
2025-12-17 09:50:00+05:30,118.4800033569336,118.6500015258789,118.41999816894531,118.6500015258789,306974
2025-12-17 09:55:00+05:30,118.6500015258789,118.87000274658203,118.55999755859375,118.75,308566
2025-12-17 10:00:00+05:30,118.79000091552734,118.94000244140625,118.52999877929688,118.55999755859375,283637
2025-12-17 10:05:00+05:30,118.55999755859375,118.6500015258789,118.30000305175781,118.4000015258789,290848
2025-12-17 10:10:00+05:30,118.47000122070312,118.47000122070312,118.11000061035156,118.3499984741211,143649
2025-12-17 10:15:00+05:30,118.3499984741211,118.58999633789062,118.27999877929688,118.47000122070312,81794
2025-12-17 10:20:00+05:30,118.55000305175781,118.6500015258789,118.43000030517578,118.44000244140625,54177
2025-12-17 10:25:00+05:30,118.4000015258789,118.55999755859375,118.3499984741211,118.44000244140625,100740
2025-12-17 10:30:00+05:30,118.48999786376953,118.6500015258789,118.43000030517578,118.55000305175781,111099
2025-12-17 10:35:00+05:30,118.5,118.58999633789062,118.29000091552734,118.30000305175781,57497
2025-12-17 10:40:00+05:30,118.30999755859375,118.37999725341797,118.25,118.37000274658203,46076
2025-12-17 10:45:00+05:30,118.37000274658203,118.44999694824219,118.2699966430664,118.4000015258789,62204
2025-12-17 10:50:00+05:30,118.41000366210938,118.44999694824219,118.33999633789062,118.41999816894531,65198
2025-12-17 10:55:00+05:30,118.41000366210938,118.7300033569336,118.33000183105469,118.5999984741211,119950
2025-12-17 11:00:00+05:30,118.61000061035156,119.05000305175781,118.61000061035156,118.80000305175781,659925
2025-12-17 11:05:00+05:30,118.77999877929688,119.08000183105469,118.73999786376953,119.04000091552734,375873
2025-12-17 11:10:00+05:30,119.06999969482422,119.12999725341797,118.91000366210938,119.02999877929688,214447
2025-12-17 11:15:00+05:30,119.06999969482422,119.19999694824219,119.01000213623047,119.13999938964844,227777
2025-12-17 11:20:00+05:30,119.13999938964844,119.1500015258789,119.05000305175781,119.0999984741211,139739
2025-12-17 11:25:00+05:30,119.22000122070312,119.25,119.08999633789062,119.19999694824219,275805
2025-12-17 11:30:00+05:30,119.20999908447266,119.27999877929688,119.08999633789062,119.19999694824219,256344
2025-12-17 11:35:00+05:30,119.25,119.2699966430664,119.1500015258789,119.16000366210938,82024
2025-12-17 11:40:00+05:30,119.19999694824219,119.33000183105469,119.16000366210938,119.22000122070312,279235
2025-12-17 11:45:00+05:30,119.23999786376953,119.44999694824219,119.16000366210938,119.43000030517578,182189
2025-12-17 11:50:00+05:30,119.4000015258789,119.44999694824219,119.2300033569336,119.33999633789062,331769
2025-12-17 11:55:00+05:30,119.33000183105469,119.4000015258789,119.25,119.30000305175781,80278
2025-12-17 12:00:00+05:30,119.31999969482422,119.38999938964844,119.12999725341797,119.1500015258789,178182
2025-12-17 12:05:00+05:30,119.1500015258789,119.27999877929688,119.0999984741211,119.12000274658203,135648
2025-12-17 12:10:00+05:30,119.12000274658203,119.19000244140625,119.12000274658203,119.12999725341797,37803
2025-12-17 12:15:00+05:30,119.13999938964844,119.31999969482422,119.12000274658203,119.19000244140625,57101
2025-12-17 12:20:00+05:30,119.19000244140625,119.38999938964844,119.19000244140625,119.25,54745
2025-12-17 12:25:00+05:30,119.2699966430664,119.36000061035156,119.22000122070312,119.25,88600
2025-12-17 12:30:00+05:30,119.2300033569336,119.30000305175781,119.02999877929688,119.1500015258789,107188
2025-12-17 12:35:00+05:30,119.12000274658203,119.19999694824219,118.91000366210938,119.0,278159
2025-12-17 12:40:00+05:30,118.98999786376953,118.98999786376953,118.70999908447266,118.83000183105469,209542
2025-12-17 12:45:00+05:30,118.81999969482422,118.91000366210938,118.72000122070312,118.81999969482422,254833
2025-12-17 12:50:00+05:30,118.87999725341797,118.98999786376953,118.75,118.79000091552734,127115
2025-12-17 12:55:00+05:30,118.75,118.8499984741211,118.70999908447266,118.80000305175781,115462
2025-12-17 13:00:00+05:30,118.81999969482422,118.83999633789062,118.69999694824219,118.80000305175781,109081
2025-12-17 13:05:00+05:30,118.81999969482422,118.94999694824219,118.80000305175781,118.80999755859375,42625
2025-12-17 13:10:00+05:30,118.80999755859375,118.8499984741211,118.73999786376953,118.79000091552734,75042
2025-12-17 13:15:00+05:30,118.77999877929688,118.87000274658203,118.75,118.86000061035156,40593
2025-12-17 13:20:00+05:30,118.86000061035156,119.12000274658203,118.83000183105469,119.05999755859375,88585
2025-12-17 13:25:00+05:30,119.05999755859375,119.33999633789062,119.05999755859375,119.19999694824219,188246
2025-12-17 13:30:00+05:30,119.20999908447266,119.22000122070312,118.9800033569336,119.01000213623047,75693
2025-12-17 13:35:00+05:30,119.0199966430664,119.05000305175781,118.93000030517578,119.02999877929688,34354
2025-12-17 13:40:00+05:30,119.0199966430664,119.08000183105469,118.9000015258789,119.0,175849
2025-12-17 13:45:00+05:30,118.9800033569336,119.1500015258789,118.94999694824219,119.04000091552734,55186
2025-12-17 13:50:00+05:30,119.05000305175781,119.13999938964844,119.01000213623047,119.0999984741211,37744
2025-12-17 13:55:00+05:30,119.0999984741211,119.11000061035156,118.93000030517578,119.05000305175781,52534
2025-12-17 14:00:00+05:30,119.0199966430664,119.08999633789062,118.94999694824219,119.04000091552734,30662
2025-12-17 14:05:00+05:30,119.12999725341797,119.1500015258789,119.0199966430664,119.0199966430664,52427
2025-12-17 14:10:00+05:30,119.02999877929688,119.05999755859375,118.83000183105469,118.9800033569336,117235
2025-12-17 14:15:00+05:30,118.95999908447266,119.0,118.91999816894531,118.95999908447266,50827
2025-12-17 14:20:00+05:30,118.97000122070312,119.2300033569336,118.97000122070312,119.0999984741211,419449
2025-12-17 14:25:00+05:30,119.11000061035156,119.13999938964844,119.0999984741211,119.13999938964844,223661
2025-12-17 14:30:00+05:30,119.13999938964844,119.13999938964844,119.01000213623047,119.05000305175781,70008
2025-12-17 14:35:00+05:30,119.06999969482422,119.12000274658203,118.91000366210938,118.91000366210938,82016
2025-12-17 14:40:00+05:30,118.91999816894531,119.0,118.87000274658203,119.0,82010
2025-12-17 14:45:00+05:30,119.0,119.19000244140625,118.9800033569336,119.19000244140625,119885
2025-12-17 14:50:00+05:30,119.1500015258789,119.3499984741211,119.13999938964844,119.33999633789062,144149
2025-12-17 14:55:00+05:30,119.33000183105469,119.48999786376953,119.18000030517578,119.41999816894531,997395
2025-12-17 15:00:00+05:30,119.41999816894531,119.56999969482422,119.37000274658203,119.4000015258789,383660
2025-12-17 15:05:00+05:30,119.4000015258789,119.41000366210938,119.26000213623047,119.4000015258789,510627
2025-12-17 15:10:00+05:30,119.38999938964844,119.38999938964844,119.3499984741211,119.38999938964844,248726
2025-12-17 15:15:00+05:30,119.4000015258789,119.41000366210938,119.2699966430664,119.30999755859375,541576
2025-12-17 15:20:00+05:30,119.33000183105469,119.33000183105469,119.23999786376953,119.25,473881
2025-12-17 15:25:00+05:30,119.25,119.25,119.04000091552734,119.04000091552734,517538
2025-12-18 09:15:00+05:30,119.31999969482422,119.31999969482422,119.1500015258789,119.23999786376953,661489
2025-12-18 09:20:00+05:30,119.22000122070312,119.22000122070312,118.9000015258789,119.05000305175781,273196
2025-12-18 09:25:00+05:30,119.0,119.0,118.72000122070312,118.75,165541
2025-12-18 09:30:00+05:30,118.73999786376953,118.76000213623047,118.41000366210938,118.41000366210938,216782
2025-12-18 09:35:00+05:30,118.41000366210938,118.58000183105469,118.4000015258789,118.5,131357
2025-12-18 09:40:00+05:30,118.5,118.5,117.97000122070312,118.04000091552734,204087
2025-12-18 09:45:00+05:30,117.98999786376953,118.02999877929688,117.7699966430664,117.91999816894531,258228
2025-12-18 09:50:00+05:30,117.87000274658203,118.12000274658203,117.80000305175781,117.87999725341797,251623
2025-12-18 09:55:00+05:30,117.87999725341797,117.9800033569336,117.80999755859375,117.8499984741211,132074
2025-12-18 10:00:00+05:30,117.9000015258789,117.9000015258789,117.7300033569336,117.76000213623047,110250
2025-12-18 10:05:00+05:30,117.76000213623047,118.1500015258789,117.76000213623047,118.12000274658203,203886
2025-12-18 10:10:00+05:30,118.12000274658203,118.4000015258789,118.06999969482422,118.36000061035156,140445
2025-12-18 10:15:00+05:30,118.3499984741211,118.54000091552734,118.2699966430664,118.5,134588
2025-12-18 10:20:00+05:30,118.51000213623047,118.5999984741211,118.44999694824219,118.52999877929688,106358
2025-12-18 10:25:00+05:30,118.54000091552734,118.5999984741211,118.45999908447266,118.4800033569336,116674
2025-12-18 10:30:00+05:30,118.5199966430664,118.68000030517578,118.5,118.6500015258789,106104
2025-12-18 10:35:00+05:30,118.68000030517578,118.68000030517578,118.52999877929688,118.5999984741211,44941
2025-12-18 10:40:00+05:30,118.5999984741211,118.66000366210938,118.55000305175781,118.66000366210938,50270
2025-12-18 10:45:00+05:30,118.62999725341797,118.80000305175781,118.61000061035156,118.61000061035156,154534
2025-12-18 10:50:00+05:30,118.62000274658203,118.63999938964844,118.41999816894531,118.45999908447266,114138
2025-12-18 10:55:00+05:30,118.45999908447266,118.55000305175781,118.4000015258789,118.5,51975
2025-12-18 11:00:00+05:30,118.5,118.88999938964844,118.5,118.69999694824219,140192
2025-12-18 11:05:00+05:30,118.69999694824219,118.76000213623047,118.62999725341797,118.75,23045
2025-12-18 11:10:00+05:30,118.73999786376953,118.7699966430664,118.61000061035156,118.66999816894531,44535
2025-12-18 11:15:00+05:30,118.63999938964844,118.68000030517578,118.55999755859375,118.55999755859375,24029
2025-12-18 11:20:00+05:30,118.55999755859375,118.7300033569336,118.55999755859375,118.69000244140625,22725
2025-12-18 11:25:00+05:30,118.72000122070312,118.79000091552734,118.66000366210938,118.79000091552734,26180
2025-12-18 11:30:00+05:30,118.76000213623047,118.94999694824219,118.76000213623047,118.94000244140625,138214
2025-12-18 11:35:00+05:30,118.93000030517578,118.94999694824219,118.8499984741211,118.94999694824219,46772
2025-12-18 11:40:00+05:30,118.94999694824219,118.94999694824219,118.83000183105469,118.9000015258789,39815
2025-12-18 11:45:00+05:30,118.88999938964844,119.0,118.80999755859375,119.0,142070
2025-12-18 11:50:00+05:30,118.94999694824219,119.25,118.94999694824219,119.16000366210938,171378
2025-12-18 11:55:00+05:30,119.1500015258789,119.23999786376953,119.11000061035156,119.19000244140625,73328
2025-12-18 12:00:00+05:30,119.16999816894531,119.25,119.12999725341797,119.18000030517578,45807
2025-12-18 12:05:00+05:30,119.1500015258789,119.19999694824219,119.1500015258789,119.18000030517578,29610
2025-12-18 12:10:00+05:30,119.19000244140625,119.30000305175781,119.16999816894531,119.25,75925
2025-12-18 12:15:00+05:30,119.31999969482422,119.3499984741211,119.05000305175781,119.05000305175781,110172
2025-12-18 12:20:00+05:30,119.02999877929688,119.41000366210938,119.02999877929688,119.38999938964844,276732
2025-12-18 12:25:00+05:30,119.3499984741211,119.41999816894531,119.33000183105469,119.37000274658203,25253
2025-12-18 12:30:00+05:30,119.36000061035156,119.41000366210938,119.3499984741211,119.3499984741211,40408
2025-12-18 12:35:00+05:30,119.4000015258789,119.4000015258789,119.30000305175781,119.4000015258789,44708
2025-12-18 12:40:00+05:30,119.36000061035156,119.41000366210938,119.33999633789062,119.36000061035156,30454
2025-12-18 12:45:00+05:30,119.37000274658203,119.4800033569336,119.36000061035156,119.41999816894531,48418
2025-12-18 12:50:00+05:30,119.47000122070312,119.48999786376953,119.37000274658203,119.4000015258789,58534
2025-12-18 12:55:00+05:30,119.44000244140625,119.44000244140625,119.33999633789062,119.36000061035156,46823
2025-12-18 13:00:00+05:30,119.37000274658203,119.44999694824219,119.37000274658203,119.44999694824219,51038
2025-12-18 13:05:00+05:30,119.44000244140625,119.6500015258789,119.41000366210938,119.61000061035156,332314
2025-12-18 13:10:00+05:30,119.62000274658203,119.66999816894531,119.43000030517578,119.44999694824219,89161
2025-12-18 13:15:00+05:30,119.5,119.52999877929688,119.30999755859375,119.41999816894531,224755
2025-12-18 13:20:00+05:30,119.45999908447266,119.45999908447266,119.3499984741211,119.4000015258789,128926
2025-12-18 13:25:00+05:30,119.4000015258789,119.5,119.37000274658203,119.37000274658203,156901
2025-12-18 13:30:00+05:30,119.41000366210938,119.43000030517578,119.05000305175781,119.05000305175781,492932
2025-12-18 13:35:00+05:30,119.02999877929688,119.16000366210938,119.01000213623047,119.05000305175781,70239
2025-12-18 13:40:00+05:30,119.08999633789062,119.19999694824219,119.0,119.06999969482422,78757
2025-12-18 13:45:00+05:30,119.12000274658203,119.12999725341797,118.94000244140625,119.0,71942
2025-12-18 13:50:00+05:30,119.0,119.11000061035156,118.95999908447266,119.02999877929688,45231
2025-12-18 13:55:00+05:30,119.04000091552734,119.0999984741211,118.87000274658203,118.95999908447266,136072
2025-12-18 14:00:00+05:30,119.0,119.0,118.68000030517578,118.76000213623047,135494
2025-12-18 14:05:00+05:30,118.80999755859375,118.80999755859375,118.6500015258789,118.76000213623047,78983
2025-12-18 14:10:00+05:30,118.7699966430664,118.80000305175781,118.66000366210938,118.7300033569336,63399
2025-12-18 14:15:00+05:30,118.58999633789062,118.86000061035156,118.58999633789062,118.75,132595
