Datetime,Close,High,Low,Open,Volume
2015-03-02 05:30:00+05:30,184.93898010253906,187.3463459741244,183.07728192391377,185.9554218833757,14579511
2015-03-03 05:30:00+05:30,192.76028442382812,193.9693100339436,185.6130930827343,185.9554639262373,20636925
2015-03-04 05:30:00+05:30,189.98907470703125,194.65401882163002,188.31997451853334,193.87295701253882,14476047
2015-03-05 05:30:00+05:30,189.36854553222656,192.3215793319759,187.9134268069372,190.98415056690584,10716702
2015-03-09 05:30:00+05:30,186.0945281982422,190.82366771217244,184.91760000575078,189.40064622299883,14065391
2015-03-10 05:30:00+05:30,183.84765625,187.41055224966092,183.04519614763234,185.94473446187305,15234060
2015-03-11 05:30:00+05:30,183.16290283203125,186.08382507493755,182.40323906798355,184.23284012645408,11635873
2015-03-12 05:30:00+05:30,184.84271240234375,185.613075295397,183.08800485955376,183.6015896445869,11782380
2015-03-13 05:30:00+05:30,181.91107177734375,186.08383019735746,181.24771406482,185.95544114677145,12936157
2015-03-16 05:30:00+05:30,180.19915771484375,182.73491264434313,179.81397631535776,182.2106431199992,13839990
2015-03-17 05:30:00+05:30,183.35549926757812,184.00815792038017,179.96378837851435,182.00737132545729,19070082
2015-03-18 05:30:00+05:30,185.8805694580078,186.65093242137806,182.89543797281914,183.38761034261188,9269885
2015-03-19 05:30:00+05:30,183.20570373535156,187.6031429821561,182.76702686252392,187.35706396918957,13934612
2015-03-20 05:30:00+05:30,182.7670135498047,184.27562763376545,181.59007115481376,183.58015842661288,10405717
2015-03-23 05:30:00+05:30,180.16709899902344,184.88552572754799,179.34324059116295,183.28061955159052,13251683
2015-03-24 05:30:00+05:30,181.45098876953125,182.8098156821211,180.19916701223235,180.19916701223235,9238431
2015-03-25 05:30:00+05:30,180.79835510253906,181.78269981857528,179.96379762627,181.6757089330273,10264941
2015-03-26 05:30:00+05:30,177.4601287841797,181.72919342066984,176.34739507256452,179.98518495338175,20621346
2015-03-27 05:30:00+05:30,173.6939239501953,178.67984101772635,171.5005398332376,178.44444683431152,23326922
2015-03-30 05:30:00+05:30,173.4906463623047,174.97786237927156,170.43062162831464,174.74248245411664,17330588
2015-03-31 05:30:00+05:30,176.75393676757812,178.23045343577468,175.0420259313826,175.0420259313826,20235395
2015-04-01 05:30:00+05:30,178.904541015625,179.53580146037353,173.99351702564954,176.51857308913966,14588531
2015-04-06 05:30:00+05:30,176.46507263183594,179.32181460987394,175.7696176820999,178.89383683907658,12334096
2015-04-07 05:30:00+05:30,178.2198028564453,178.91525789512409,176.76468396343517,176.76468396343517,21275454
2015-04-08 05:30:00+05:30,185.29205322265625,186.06240168506417,178.23045660886376,178.35884563851613,24821205
2015-04-09 05:30:00+05:30,191.54054260253906,192.37510009020858,183.7727899381834,185.20651067760386,27276420
2015-04-10 05:30:00+05:30,193.51991271972656,194.4721600924163,190.25660526974175,191.50842709752723,25323219
2015-04-13 05:30:00+05:30,197.40379333496094,197.88526655907532,192.32158390514024,194.04417985370733,20177342
2015-04-15 05:30:00+05:30,197.64988708496094,201.06298172725784,194.1297872824526,197.0828068746773,22231264
2015-04-16 05:30:00+05:30,198.6556396484375,200.72062078921024,196.65485303624877,197.83178129594916,20177302
2015-04-17 05:30:00+05:30,198.3346405029297,202.06872201034483,197.42518950168795,200.08933369628787,23958678
2015-04-20 05:30:00+05:30,189.51834106445312,200.6029102446017,187.98832866102612,200.57081298131627,37628162
2015-04-21 05:30:00+05:30,187.54965209960938,191.6261331043077,186.6937107927023,190.48128785834427,17707007
2015-04-22 05:30:00+05:30,188.2558135986328,189.75372868672946,185.52746060719113,188.71588864090145,14761313
2015-04-23 05:30:00+05:30,187.67803955078125,190.32078543125138,185.96612851288523,189.13315821919477,13337818
2015-04-24 05:30:00+05:30,188.07388305664062,189.2615244097937,185.8805133742262,187.6673178045004,12709854
2015-04-27 05:30:00+05:30,187.3035888671875,189.91423792805554,186.47973046968715,188.32003086096182,11042925
2015-04-28 05:30:00+05:30,185.14230346679688,188.73729701561393,183.71928191352632,187.1751873187558,14687371
2015-04-29 05:30:00+05:30,181.8896484375,186.28710137214009,181.33328167743886,184.45750051643367,16387960
2015-04-30 05:30:00+05:30,184.5324249267578,185.29208873344288,181.45100191759124,181.88967880413526,34802149
2015-05-04 05:30:00+05:30,190.6524658203125,191.2837262118975,184.1365364063222,185.35626084324878,15078502
2015-05-05 05:30:00+05:30,190.9092559814453,192.97423695637238,189.4006418273927,191.24094197032065,17846755
2015-05-06 05:30:00+05:30,188.36282348632812,191.89362267292785,186.59741675077962,190.44920287597833,22438208
2015-05-07 05:30:00+05:30,186.32994079589844,187.97764328489345,184.02956533683286,187.23939189098243,16735535
2015-05-08 05:30:00+05:30,192.78370666503906,193.66128055427376,186.5865489273437,188.73171668816587,17104443
2015-05-11 05:30:00+05:30,194.13795471191406,194.89634124164493,191.41856237680594,193.46622481088792,14214007
2015-05-12 05:30:00+05:30,188.23330688476562,193.91042241484035,187.4640864930345,193.91042241484035,16650201
2015-05-13 05:30:00+05:30,191.78692626953125,192.55616113947642,185.74144403277268,189.2408906213158,16701434
2015-05-14 05:30:00+05:30,190.29183959960938,192.0253195975339,188.58004184290584,191.9819695795624,12329713
2015-05-15 05:30:00+05:30,189.37091064453125,192.18780811864855,188.5366868611301,191.0935565765658,8331715
2015-05-18 05:30:00+05:30,193.18455505371094,193.71542999490362,188.99172496056983,189.57676933816288,9847540
2015-05-19 05:30:00+05:30,194.05130004882812,196.04479321846367,192.11197631701208,193.11955678939376,14513036
2015-05-20 05:30:00+05:30,196.93316650390625,197.39903808640713,194.5171374996748,195.10219629776827,8708891
2015-05-21 05:30:00+05:30,194.31129455566406,198.35244994187525,193.7370841058482,197.45320843211144,10759523
2015-05-22 05:30:00+05:30,195.84974670410156,196.22894719056876,194.36546088172898,194.36546088172898,8349048
2015-05-25 05:30:00+05:30,193.82376098632812,196.74899721981475,193.35788938775943,195.0155174676145,6617337
2015-05-26 05:30:00+05:30,191.67861938476562,194.14881823966394,191.26691716487085,193.93212600918073,9510249
2015-05-27 05:30:00+05:30,191.8302764892578,193.04371526270762,190.72519105349517,191.98195091176316,8078236
2015-05-28 05:30:00+05:30,189.7717742919922,193.76959430839705,188.94836995153776,191.9494434355898,26538868
2015-05-29 05:30:00+05:30,190.03179931640625,192.07946178668595,189.1867272140955,190.66017921748605,29277517
2015-06-01 05:30:00+05:30,195.50306701660156,196.07729197792483,190.24848698121735,190.6818569418261,19594976
2015-06-02 05:30:00+05:30,194.72300720214844,199.08917941915018,193.16288406635942,196.2614625637377,20178960
2015-06-03 05:30:00+05:30,194.2246551513672,197.27989843415074,192.5236912974386,194.79886569486575,15546279
2015-06-04 05:30:00+05:30,197.76742553710938,198.5258121341296,193.4012386509135,195.92560678589402,15931395
2015-06-05 05:30:00+05:30,196.69483947753906,198.68833263238542,195.97977397468765,197.16071110380008,13066337
2015-06-08 05:30:00+05:30,191.86276245117188,197.18235980003936,191.353555324246,196.4889621392459,10846953
2015-06-09 05:30:00+05:30,191.48361206054688,192.98955148423755,190.10766483380286,191.451095930722,9153355
2015-06-10 05:30:00+05:30,196.27227783203125,197.1606854188827,191.76525104580847,191.98192876725156,13509379
2015-06-11 05:30:00+05:30,190.06430053710938,197.07402780771488,189.3058995312586,196.31562680186408,14676438
2015-06-12 05:30:00+05:30,192.816162109375,193.4337080645359,190.30262828105785,190.46515103254958,21543824
2015-06-15 05:30:00+05:30,195.3947296142578,196.09896122972717,192.84869373291542,193.91044363539274,12858570
2015-06-16 05:30:00+05:30,195.8714141845703,196.0989402618983,193.54207076646344,194.79883050929365,13929305
2015-06-17 05:30:00+05:30,201.7760467529297,204.19207561771526,193.7154042560621,196.1097653491665,26232634
2015-06-18 05:30:00+05:30,212.1227264404297,212.78360803283346,202.0577558092228,202.068589696566,49366799
2015-06-19 05:30:00+05:30,215.95802307128906,218.07068881234696,212.8919463822164,212.8919463822164,45710935
2015-06-22 05:30:00+05:30,214.88543701171875,218.569059659903,213.75866942631936,216.02302401911172,19394187
2015-06-23 05:30:00+05:30,215.60052490234375,217.26898709652747,214.73378490806655,215.09131768698822,16007498
2015-06-24 05:30:00+05:30,214.7121124267578,218.0815528707161,213.79120301107568,215.600520178202,18603004
2015-06-25 05:30:00+05:30,217.6698455810547,218.63409052655854,213.4336797251095,213.86704970264185,27175118
2015-06-26 05:30:00+05:30,216.8356170654297,219.7391712625162,215.68718158723644,216.66226039948327,20966796
2015-06-29 05:30:00+05:30,214.7012481689453,215.35131029069248,210.61675722503782,214.062034398213,20168946
2015-06-30 05:30:00+05:30,216.70558166503906,217.30145990780647,214.08370871818144,214.4954108840201,23184864
2015-07-01 05:30:00+05:30,217.908203125,218.94828527358297,216.90062263953092,216.90062263953092,14824266
2015-07-02 05:30:00+05:30,219.03494262695312,220.9634323752079,218.22237217117024,218.63407434257397,15931202
2015-07-03 05:30:00+05:30,218.2440185546875,219.67413489517313,217.3447770908442,218.79656120325532,13831096
2015-07-06 05:30:00+05:30,220.0533447265625,220.7792295814042,215.6438227719912,215.8388471920819,12237733
2015-07-07 05:30:00+05:30,217.38815307617188,220.28087329623258,216.68392147550537,219.06744899447003,11294999
2015-07-08 05:30:00+05:30,215.94720458984375,218.56907765168825,214.8746208129287,215.78468181507515,15190654
2015-07-09 05:30:00+05:30,213.95370483398438,216.90060888964751,213.03279550853105,215.81717679445802,16245867
2015-07-10 05:30:00+05:30,217.07395935058594,217.55066486199772,214.5712590317913,214.75543511811003,16110573
2015-07-13 05:30:00+05:30,218.20071411132812,219.3924851304981,215.6330104498397,217.07396088166902,9860248
2015-07-14 05:30:00+05:30,216.20721435546875,219.17578622860862,215.6438377578284,218.61240963096824,9942927
2015-07-15 05:30:00+05:30,219.09994506835938,219.8041621865967,216.58641096641105,216.6297465143353,13532911
2015-07-16 05:30:00+05:30,221.81932067871094,222.70772833070598,219.09994275286152,219.2841188295931,14854295
2015-07-17 05:30:00+05:30,221.38597106933594,223.4336337330258,220.58424890312014,222.1552060364372,10195142
2015-07-20 05:30:00+05:30,222.04685974121094,223.17361297010467,220.56257376036214,222.7077413431539,6348354
2015-07-21 05:30:00+05:30,218.37405395507812,222.8485796273808,217.2798023997473,222.75107464087057,7923338
2015-07-22 05:30:00+05:30,227.60479736328125,228.37401782070467,217.68066737606725,217.76733847386492,17309440
2015-07-23 05:30:00+05:30,226.4997100830078,231.38592336156816,225.61130240891728,228.27651096672008,18642915
2015-07-24 05:30:00+05:30,222.1118621826172,227.44227945589282,221.25595614461758,227.08476116982928,13099664
2015-07-27 05:30:00+05:30,217.84317016601562,223.1627677677505,217.06311584112788,222.07935014378677,20118553
2015-07-28 05:30:00+05:30,218.90493774414062,220.30253811049852,216.70558633810427,218.4824016823122,13382878
2015-07-29 05:30:00+05:30,215.8171844482422,219.43581855628037,214.97212676641306,218.74242083361082,14790821
2015-07-30 05:30:00+05:30,216.71641540527344,218.4173935018678,215.0154517731475,216.7055815184026,11701228
2015-07-31 05:30:00+05:30,217.0847930908203,218.39573686243116,214.51708944918366,216.68392479169393,16634259
2015-08-03 05:30:00+05:30,217.21478271484375,219.68498117606046,216.5539011693605,216.90060000419717,9887787
2015-08-04 05:30:00+05:30,214.08372497558594,217.90820304975384,212.35025955003613,217.42066363874457,12006872
2015-08-05 05:30:00+05:30,214.029541015625,216.85727230051697,213.2386383381826,214.13787988528327,14345010
2015-08-06 05:30:00+05:30,212.1227264404297,214.95045782381723,211.8085437074771,214.73376561248432,8708037
2015-08-07 05:30:00+05:30,213.29281616210938,215.38381414482865,211.73267862559467,212.13354689638058,8608888
2015-08-10 05:30:00+05:30,209.94503784179688,214.25704032200142,208.99162691468874,213.32531163204678,9288894
2015-08-11 05:30:00+05:30,209.31666564941406,210.97429371409604,207.5831859130812,210.40008325238796,8762464
2015-08-12 05:30:00+05:30,204.31126403808594,209.31666432515416,203.80205690004166,208.79662330043806,9650325
2015-08-13 05:30:00+05:30,202.24195861816406,206.7056506543639,201.38605253722986,205.19969682896408,9340350
2015-08-14 05:30:00+05:30,209.5225067138672,210.61675818904376,202.44777626383885,203.73705216221944,12739366
2015-08-17 05:30:00+05:30,206.0014190673828,209.31669004764746,204.9938385541466,209.31669004764746,10857430
2015-08-18 05:30:00+05:30,204.5712890625,207.14982656076893,204.15960134533572,207.14982656076893,6630334
2015-08-19 05:30:00+05:30,206.84645080566406,208.23321712778886,203.56368213145095,204.5495946758566,8877298
2015-08-20 05:30:00+05:30,198.54747009277344,208.00572833172717,197.9949273876215,208.00572833172717,19008087
2015-08-21 05:30:00+05:30,196.7381591796875,197.5940651508793,194.3654656895752,197.18236299519964,20050521
2015-08-24 05:30:00+05:30,179.75013732910156,190.6818473899387,177.24743714191817,190.6818473899387,35635706
2015-08-25 05:30:00+05:30,183.78045654296875,186.48901500939655,178.3742024257681,182.1986656886669,49504268
2015-08-26 05:30:00+05:30,184.91806030273438,189.5550940551504,182.01449183987322,183.70462158202437,18955515
2015-08-27 05:30:00+05:30,188.33084106445312,190.95271427782035,185.7089678510859,187.82163386495085,26997546
2015-08-28 05:30:00+05:30,189.03506469726562,191.33190670939808,187.66995147632863,189.59844131277868,10770215
2015-08-31 05:30:00+05:30,185.4597930908203,189.13258245948012,185.0047553197735,189.13258245948012,20708942
2015-09-01 05:30:00+05:30,181.9820098876953,185.0264192093235,180.9527615964536,185.0264192093235,21645696
2015-09-02 05:30:00+05:30,184.08383178710938,185.71979218121754,182.5778780420635,184.18133677390608,19652369
2015-09-03 05:30:00+05:30,185.01556396484375,186.51068373301473,182.96790150674747,185.05889951193842,11659978
2015-09-04 05:30:00+05:30,181.12606811523438,184.11630740753597,178.7858764407692,184.11630740753597,16199949
2015-09-07 05:30:00+05:30,180.54103088378906,182.88122264990997,179.34927446033484,181.63528233041902,10234633
2015-09-08 05:30:00+05:30,183.8779754638672,184.82055260877092,178.78590367545448,181.14776348148376,12900468
2015-09-09 05:30:00+05:30,189.39256286621094,190.40014322748073,184.28965774164683,186.56484620151465,17340694
2015-09-10 05:30:00+05:30,187.8649444580078,188.62334544474885,185.37307823145125,186.56484914426318,11074406
2015-09-11 05:30:00+05:30,186.55404663085938,189.8368015913761,185.52479830752594,188.94839381674902,10634833
2015-09-14 05:30:00+05:30,187.18243408203125,187.5833024318766,184.59306233793384,186.7273962882164,7964072
2015-09-15 05:30:00+05:30,187.8649444580078,188.51500657934812,185.3947460045314,186.78152687506463,11509788
2015-09-16 05:30:00+05:30,189.06753540039062,190.10761736094477,187.47491080232126,188.97003042867624,13424811
2015-09-18 05:30:00+05:30,194.018798828125,194.90719207485822,190.064314142537,190.34599521984015,34261453
2015-09-21 05:30:00+05:30,190.27012634277344,192.45862912934345,189.82592256109464,190.68182846709527,12732187
2015-09-22 05:30:00+05:30,183.72628784179688,191.74359547691992,182.98956907753552,190.6818456453404,15745524
2015-09-23 05:30:00+05:30,184.2571563720703,185.65477110929467,182.01448403225382,182.66453167989417,15221260
2015-09-24 05:30:00+05:30,181.44027709960938,183.7479528023893,180.87690053215917,183.7479528023893,29076982
2015-09-28 05:30:00+05:30,180.7685546875,182.2095050578179,179.56596429662866,181.97115954283998,11624639
2015-09-29 05:30:00+05:30,182.177001953125,184.23549833313385,179.00258628744294,179.8476583991511,15853471
2015-09-30 05:30:00+05:30,186.84654235839844,187.3882511851364,181.68946738490803,184.39802598306673,17292020
2015-10-01 05:30:00+05:30,187.3665771484375,189.37090407971954,186.0448140197395,189.37090407971954,8663393
2015-10-05 05:30:00+05:30,192.41529846191406,192.8486683687886,186.74901694329932,186.9548752429101,16015412
