Datetime,Close,High,Low,Open,Volume
2010-08-24 05:30:00+05:30,11.158916473388672,11.331470445540843,11.14729726690149,11.314907278525551,110922211
2010-08-25 05:30:00+05:30,11.238764762878418,11.317625801286114,11.124552942586073,11.124552942586073,104072633
2010-08-26 05:30:00+05:30,11.148780822753906,11.304030463572362,11.135432223658585,11.274364806527448,71346425
2010-08-27 05:30:00+05:30,11.342842102050781,11.37151953535285,11.066459268329998,11.187841408039011,92842698
2010-08-30 05:30:00+05:30,11.191054344177246,11.365833710106813,11.18437909836078,11.350752879654754,49440624
2010-08-31 05:30:00+05:30,11.125048637390137,11.244945592691781,11.075111135227774,11.127272141684992,78163883
2010-09-01 05:30:00+05:30,11.379922866821289,11.493888579064555,11.186355893715007,11.247664596652632,129616018
2010-09-02 05:30:00+05:30,11.45037841796875,11.481281245580394,11.379428850143126,11.44197378028799,67620512
2010-09-03 05:30:00+05:30,11.626395225524902,11.66545374257206,11.555691765468183,11.63183329790054,101996882
2010-09-07 05:30:00+05:30,11.480538368225098,11.55940035609664,11.446423811758635,11.483010821651579,68652365
2010-09-08 05:30:00+05:30,11.633316040039062,11.6807810897727,11.483258367353912,11.500069536851148,96432101
2010-09-09 05:30:00+05:30,11.77175521850586,11.876078169833821,11.633314872954873,11.812545018241135,97588419
2010-09-10 05:30:00+05:30,11.770767211914062,11.86100041405784,11.74456317802041,11.841965738713135,79268006
2010-09-13 05:30:00+05:30,11.922308921813965,11.97372876448992,11.854572967282676,11.88844047126086,89996068
2010-09-14 05:30:00+05:30,11.876821517944336,11.98361693364766,11.868168877126914,11.91588003649256,88992319
2010-09-15 05:30:00+05:30,11.882013320922852,11.912915205926861,11.82910924836039,11.864956040772993,96472251
2010-09-16 05:30:00+05:30,11.89239501953125,11.926756632182967,11.851604270681344,11.864954761985711,79075287
2010-09-17 05:30:00+05:30,12.117110252380371,12.143068174316431,11.895361843219119,11.958895000146748,226509844
2010-09-20 05:30:00+05:30,12.565306663513184,12.61796272827901,12.164328098843374,12.17520613681506,176800216
2010-09-21 05:30:00+05:30,12.693361282348633,12.8545449803774,12.580879802695833,12.599915421275465,179321632
2010-09-22 05:30:00+05:30,12.756153106689453,12.800157473942974,12.649357703001535,12.678528297254928,101864387
2010-09-23 05:30:00+05:30,12.693857192993164,12.847376485431957,12.639964901548199,12.72179250941435,93043447
2010-09-24 05:30:00+05:30,13.035258293151855,13.048607838921699,12.812025642085155,12.898055101582582,134779299
2010-09-27 05:30:00+05:30,13.112388610839844,13.271593037986069,13.073823257544216,13.073823257544216,124761892
2010-09-28 05:30:00+05:30,13.032291412353516,13.191001728316403,12.816722236863116,13.188282218703588,146735949
2010-09-29 05:30:00+05:30,13.045145988464355,13.174932754050454,12.971475964016935,13.04910077802777,87213678
2010-09-30 05:30:00+05:30,12.998175621032715,13.148481295379401,12.828341160892009,13.081486513577381,130250387
2010-10-01 05:30:00+05:30,12.993971824645996,13.117578399135507,12.929202445328285,13.102251460298643,89333594
2010-10-04 05:30:00+05:30,12.913135528564453,13.05899136739092,12.826611953337238,12.977411753057421,77910939
2010-10-05 05:30:00+05:30,13.305708885192871,13.349465256193676,13.016963786702252,13.062204387135179,140809819
2010-10-06 05:30:00+05:30,13.209789276123047,13.348228690423966,13.100769408747473,13.331171411286427,110906151
2010-10-07 05:30:00+05:30,13.102500915527344,13.280246867103013,13.080992839439078,13.25577222511119,96191202
2010-10-08 05:30:00+05:30,13.259231567382812,13.290134396769108,13.043415339503156,13.170730604467352,114796679
2010-10-11 05:30:00+05:30,13.320789337158203,13.463183550941993,13.279504471444488,13.311889639635783,105445761
2010-10-12 05:30:00+05:30,13.38382625579834,13.497543017288056,13.294829294752324,13.352429316839233,150706777
2010-10-13 05:30:00+05:30,13.431044578552246,13.534625419838672,13.407064052419296,13.522512102047429,122682126
2010-10-14 05:30:00+05:30,13.372454643249512,13.479251000792472,13.278019606286867,13.45279802086005,266358649
2010-10-15 05:30:00+05:30,14.868583679199219,14.87328058356111,14.625079194457674,14.814691387191992,595214680
2010-10-18 05:30:00+05:30,15.270551681518555,15.319499067398965,14.846335639964138,14.846335639964138,284992232
2010-10-19 05:30:00+05:30,15.026304244995117,15.19910620852451,14.903439781879063,15.051520051225895,184203863
2010-10-20 05:30:00+05:30,15.030013084411621,15.262393415206843,15.01814682253017,15.033967873988896,141532518
2010-10-21 05:30:00+05:30,15.129145622253418,15.228278513396878,14.981065345491706,15.117280306478428,117257870
2010-10-22 05:30:00+05:30,15.142497062683105,15.199107921853287,15.081187405651159,15.12741623118962,90582257
2010-10-25 05:30:00+05:30,15.24063777923584,15.44434067265794,15.202814544034352,15.218141482929754,126809538
2010-10-26 05:30:00+05:30,15.292552947998047,15.357568438174981,15.105413216776382,15.156585050495025,100892759
2010-10-27 05:30:00+05:30,15.239896774291992,15.32716150452237,15.137550267873731,15.22259149391373,90012128
2010-10-28 05:30:00+05:30,15.292058944702148,15.351884369376204,15.161531003570083,15.328398900378577,87699492
2010-10-29 05:30:00+05:30,15.171418190002441,15.302442130019912,15.153866799688945,15.25472907964012,91473585
2010-11-01 05:30:00+05:30,15.203556060791016,15.343478748506044,15.109863139990576,15.221602509453492,123946848
2010-11-02 05:30:00+05:30,15.218390464782715,15.327163280075977,15.193174655932488,15.294284000808263,80203500
2010-11-03 05:30:00+05:30,15.331612586975098,15.37240239126882,15.166475028322122,15.265360865255941,135726838
2010-11-04 05:30:00+05:30,15.432722091674805,15.57239582409749,15.379075913510956,15.441867897042682,143367369
2010-11-05 05:30:00+05:30,15.452746391296387,15.462883261362744,15.354603617720867,15.405776400675151,70892731
2010-11-08 05:30:00+05:30,15.494524955749512,15.561766791575819,15.404539766608755,15.426541951835421,84367048
2010-11-09 05:30:00+05:30,15.446320533752441,15.595389047619353,15.339772165952391,15.574376977218813,89823423
2010-11-10 05:30:00+05:30,15.398359298706055,15.401325864152733,15.265606914829377,15.37858251125313,100254375
2010-11-11 05:30:00+05:30,15.257697105407715,15.323455664450686,15.184028019836427,15.319746983950752,90803081
2010-11-12 05:30:00+05:30,14.914072036743164,15.25052829360989,14.862651249220526,15.178588602287238,136228712
2010-11-15 05:30:00+05:30,14.720749855041504,14.931623056614105,14.685646128499837,14.908878757265496,139677591
2010-11-16 05:30:00+05:30,14.430275917053223,14.78057581344362,14.42360161787969,14.653756556547792,132791878
2010-11-17 05:30:00+05:30,14.426074028015137,14.573166077746567,14.372180789849834,14.461919870398237,98066204
2010-11-18 05:30:00+05:30,14.747696876525879,14.83224399631399,14.549927098185668,14.560805136459775,103988318
2010-11-19 05:30:00+05:30,14.606043815612793,14.780575169549003,14.593930497955311,14.758572985003369,92244464
2010-11-22 05:30:00+05:30,14.615684509277344,14.670565968702526,14.406296487517622,14.522979814616791,87791837
2010-11-23 05:30:00+05:30,14.41272258758545,14.561050854283552,14.29381386478637,14.511608414242442,86828238
2010-11-24 05:30:00+05:30,14.708390235900879,14.74868687387518,14.512597854032517,14.519026043844443,96215292
2010-11-26 05:30:00+05:30,14.585524559020996,14.659194580410121,14.51136137217543,14.596896708337038,52640573
2010-11-29 05:30:00+05:30,14.390475273132324,14.580581576879327,14.337077093488356,14.565006634529086,114816754
2010-11-30 05:30:00+05:30,13.737833976745605,14.197896775409559,13.678502668901308,14.197896775409559,285763111
2010-12-01 05:30:00+05:30,13.951425552368164,14.1299135976714,13.903219335404206,13.918052163173861,150726852
2010-12-02 05:30:00+05:30,14.13609504699707,14.17342417578794,13.97614849541201,14.057976111485027,102298006
2010-12-03 05:30:00+05:30,14.165266036987305,14.251295495780603,14.041659448247632,14.077505292721895,105642495
2010-12-06 05:30:00+05:30,14.297771453857422,14.387757596175422,14.254509194892483,14.352404917026496,84065923
2010-12-07 05:30:00+05:30,14.514822959899902,14.659689611883683,14.486640587432602,14.616921467833116,122144116
2010-12-08 05:30:00+05:30,14.598875045776367,14.647823376994687,14.42953470120181,14.634226776085404,70539412
2010-12-09 05:30:00+05:30,14.622608184814453,14.72347047044542,14.560805364757849,14.681445385792818,75036204
2010-12-10 05:30:00+05:30,14.640159606933594,14.68416303031906,14.592694559452775,14.663150016019706,68443585
2010-12-13 05:30:00+05:30,14.699738502502441,14.906902087500397,14.686636013452373,14.761541320922323,96299607
2010-12-14 05:30:00+05:30,14.70690631866455,14.790464263441292,14.646833841498381,14.760798608896318,65978380
2010-12-15 05:30:00+05:30,14.592942237854004,14.74497825126278,14.564512808673287,14.68935561966135,87033003
2010-12-16 05:30:00+05:30,14.627798080444336,14.67872475130335,14.537812893579016,14.655981398564004,64115423
2010-12-17 05:30:00+05:30,14.605302810668945,14.64881307102285,14.527925048135115,14.610246771201261,123946848
2010-12-20 05:30:00+05:30,14.710615158081055,14.78032945150259,14.552399899571876,14.700480180828624,79227857
2010-12-21 05:30:00+05:30,14.9086332321167,14.94942398425887,14.773654491179261,14.797387963633271,75461793
2010-12-22 05:30:00+05:30,14.96845817565918,15.005787302188885,14.913823767376352,14.931624107785906,48481040
2010-12-23 05:30:00+05:30,14.937309265136719,14.981065635110253,14.88292285936509,14.964750470638661,44598542
2010-12-27 05:30:00+05:30,14.89157485961914,14.92618352855324,14.820377287206602,14.900473609595878,48505130
2010-12-28 05:30:00+05:30,14.806039810180664,14.92841017471336,14.783543510889343,14.88341757613072,42751645
2010-12-29 05:30:00+05:30,14.85745906829834,14.892315739162527,14.806038284805098,14.882180762654194,40920808
2010-12-30 05:30:00+05:30,14.804556846618652,14.865617551697365,14.768215944245547,14.783295828484606,39728356
2010-12-31 05:30:00+05:30,14.683669090270996,14.793679069885542,14.635708983600571,14.752147152853318,61802787
2011-01-03 05:30:00+05:30,14.940275192260742,14.97092907156379,14.745719041374192,14.745719041374192,94962614
2011-01-04 05:30:00+05:30,14.885147094726562,14.985515266539116,14.835704650220746,14.97167255583031,73253547
2011-01-05 05:30:00+05:30,15.056961059570312,15.08810905226162,14.833975470732893,14.834469582815336,101671667
2011-01-06 05:30:00+05:30,15.166474342346191,15.288350584207706,15.08118605727605,15.096760052906102,82620526
2011-01-07 05:30:00+05:30,15.239154815673828,15.283901302558723,15.083164957836004,15.226053273006416,84363033
2011-01-10 05:30:00+05:30,15.184027671813965,15.213199216741806,15.044352974349412,15.198613444277886,63404769
2011-01-11 05:30:00+05:30,15.228527069091797,15.297499252505006,15.191197939535998,15.270553103527805,57787794
2011-01-12 05:30:00+05:30,15.249784469604492,15.311094121892927,15.197870519162825,15.311094121892927,65552790
2011-01-13 05:30:00+05:30,15.24533748626709,15.319006575491755,15.18279254594407,15.252258842357017,53560006
2011-01-14 05:30:00+05:30,15.430498123168945,15.432723520644705,15.254977588188927,15.262888114222504,94978674
2011-01-18 05:30:00+05:30,15.812439918518066,15.870781108642783,15.45744219165898,15.476971922564864,145222296
2011-01-19 05:30:00+05:30,15.617636680603027,15.894761609352699,15.565969786271229,15.873996597151892,136754676
2011-01-20 05:30:00+05:30,15.494524955749512,15.675237448693636,15.408495502801417,15.629008627402124,220254485
2011-01-21 05:30:00+05:30,15.125191688537598,15.864356887422325,15.113572481566639,15.811205759876394,357511035
2011-01-24 05:30:00+05:30,15.106648445129395,15.141505115466034,14.863143971667524,15.019877826608345,184657557
2011-01-25 05:30:00+05:30,15.324939727783203,15.344221458504158,14.993921538541752,15.035453458871284,146418764
2011-01-26 05:30:00+05:30,15.24063777923584,15.38871804522639,15.210478013482053,15.335319868536207,81829572
2011-01-27 05:30:00+05:30,15.247807502746582,15.319745294874798,15.160293822180911,15.275000703781602,81070738
2011-01-28 05:30:00+05:30,14.857213020324707,15.336063478807274,14.826806195587004,15.3041724246642,169878368
2011-01-31 05:30:00+05:30,14.841638565063477,14.943242015948986,14.72272888625738,14.921734888859142,112616538
2011-02-01 05:30:00+05:30,15.105660438537598,15.162766350307557,14.909621008890072,14.943735565076805,110223602
2011-02-02 05:30:00+05:30,15.129392623901367,15.187241599223746,15.018888529453124,15.104671875144629,70691981
2011-02-03 05:30:00+05:30,15.083659172058105,15.115796335421551,14.984280169754744,15.067096005007544,60028160
2011-02-04 05:30:00+05:30,15.10417652130127,15.115548671315013,14.99614488247002,15.083658565275138,62264511
2011-02-07 05:30:00+05:30,15.186004638671875,15.287361035199423,15.060420658544464,15.083906127452305,72253814
2011-02-08 05:30:00+05:30,15.287114143371582,15.318016973232144,15.191443821014033,15.20182585421496,68050116
2011-02-09 05:30:00+05:30,15.24063777923584,15.31356474028565,15.137797161875971,15.249783584794596,73976246
2011-02-10 05:30:00+05:30,15.239154815673828,15.265360740733236,15.118515742638918,15.176363772191225,93725996
2011-02-11 05:30:00+05:30,15.438408851623535,15.450769226195845,15.15411455701119,15.173644289602395,103984303
2011-02-14 05:30:00+05:30,15.528640747070312,15.56547481390939,15.32815146259338,15.409731068803621,85439051
2011-02-15 05:30:00+05:30,15.429756164550781,15.576600215891352,15.403799188711746,15.508123097295062,83993653
2011-02-16 05:30:00+05:30,15.431487083435059,15.487850885653408,15.379078071134725,15.466344704002541,67612482
2011-02-17 05:30:00+05:30,15.457195281982422,15.5063906670275,15.334083764646877,15.358063343830803,59373716
2011-02-18 05:30:00+05:30,15.5763521194458,15.603545320236993,15.43049724857723,15.47548984186625,129198459
2011-02-22 05:30:00+05:30,15.085140228271484,15.449036684165218,15.024820700248874,15.327902569536798,146141730
2011-02-23 05:30:00+05:30,15.11258316040039,15.196141112819749,14.931624544274309,15.088109466449708,116017237
2011-02-24 05:30:00+05:30,15.050779342651367,15.156338528404856,14.866111111728426,15.114312498928781,108874565
2011-02-25 05:30:00+05:30,15.080938339233398,15.196633442395331,15.067588795033007,15.125930931939417,77585724
2011-02-28 05:30:00+05:30,15.164002418518066,15.240391956306762,15.030754968604944,15.079951303811345,91602065
2011-03-01 05:30:00+05:30,14.851526260375977,15.307880399320164,14.815433362022812,15.272280666454595,133426247
2011-03-02 05:30:00+05:30,14.85226821899414,14.981064868763935,14.713828811509671,14.827793580388994,81371863
2011-03-03 05:30:00+05:30,15.069072723388672,15.116784827497858,14.95634323419968,14.990459684081701,78103658
2011-03-04 05:30:00+05:30,14.848065376281738,15.054735802579017,14.837683343004304,15.038666747426053,120891439
2011-03-07 05:30:00+05:30,14.626562118530273,14.923957922164522,14.511361130915812,14.846334059241473,139027162
2011-03-08 05:30:00+05:30,14.642631530761719,14.782801279807813,14.590469577567628,14.657958470588937,91738575
2011-03-09 05:30:00+05:30,14.629281997680664,14.697017942407822,14.480460564095115,14.6102454322674,86362499
2011-03-10 05:30:00+05:30,14.345728874206543,14.501966720959684,14.324715860683417,14.472796125989543,125592995
2011-03-11 05:30:00+05:30,14.256979942321777,14.338312487223499,14.173422000110092,14.294309065382475,121734587
2011-03-14 05:30:00+05:30,14.090853691101074,14.2960398733742,14.042153363598409,14.160320923404239,113066217
2011-03-15 05:30:00+05:30,14.08022403717041,14.115822823663963,13.732643649942695,13.782086093436574,160824559
2011-03-16 05:30:00+05:30,13.772197723388672,14.085910620828272,13.628320236023661,14.041907194762553,152509508
2011-03-17 05:30:00+05:30,13.877511024475098,14.066380165073943,13.85723917669826,13.954640785980521,116406692
2011-03-18 05:30:00+05:30,13.870094299316406,14.041412044522868,13.837462077398547,13.958595262953702,132438559
