Datetime,Open,High,Low,Close,Volume
2026-01-06 10:15:00+05:30,1618.0999755859375,1618.4000244140625,1616.0,1616.300048828125,7892
2026-01-06 10:20:00+05:30,1616.9000244140625,1617.199951171875,1614.699951171875,1615.800048828125,13292
2026-01-06 10:25:00+05:30,1615.800048828125,1616.5999755859375,1614.0,1615.300048828125,13942
2026-01-06 10:30:00+05:30,1615.300048828125,1617.9000244140625,1615.0,1617.5999755859375,18660
2026-01-06 10:35:00+05:30,1617.5999755859375,1617.5999755859375,1616.0,1616.5999755859375,7618
2026-01-06 10:40:00+05:30,1616.699951171875,1618.5,1616.199951171875,1618.0999755859375,7984
2026-01-06 10:45:00+05:30,1618.0,1619.800048828125,1617.699951171875,1619.0999755859375,18076
2026-01-06 10:50:00+05:30,1619.0,1620.5,1618.5999755859375,1620.300048828125,9267
2026-01-06 10:55:00+05:30,1620.4000244140625,1620.9000244140625,1617.800048828125,1619.0999755859375,11998
2026-01-06 11:00:00+05:30,1619.0999755859375,1621.800048828125,1619.0999755859375,1621.800048828125,11811
2026-01-06 11:05:00+05:30,1621.699951171875,1626.0,1620.5999755859375,1624.699951171875,36840
2026-01-06 11:10:00+05:30,1624.5,1626.0,1618.199951171875,1619.5,38226
2026-01-06 11:15:00+05:30,1619.5,1620.4000244140625,1618.4000244140625,1618.9000244140625,23733
2026-01-06 11:20:00+05:30,1618.199951171875,1619.699951171875,1615.4000244140625,1616.0,19105
2026-01-06 11:25:00+05:30,1615.9000244140625,1618.699951171875,1615.0,1617.9000244140625,82974
2026-01-06 11:30:00+05:30,1618.0,1622.0999755859375,1617.5,1621.5999755859375,32934
2026-01-06 11:35:00+05:30,1621.5999755859375,1621.5999755859375,1618.699951171875,1618.699951171875,28425
2026-01-06 11:40:00+05:30,1619.0999755859375,1619.0999755859375,1616.5999755859375,1617.300048828125,21769
2026-01-06 11:45:00+05:30,1617.5999755859375,1617.5999755859375,1614.800048828125,1615.300048828125,17091
2026-01-06 11:50:00+05:30,1615.0999755859375,1615.300048828125,1614.300048828125,1615.0,10842
2026-01-06 11:55:00+05:30,1615.0999755859375,1615.0999755859375,1613.0999755859375,1613.800048828125,17039
2026-01-06 12:00:00+05:30,1613.800048828125,1615.0,1612.199951171875,1612.800048828125,16058
2026-01-06 12:05:00+05:30,1614.0,1615.300048828125,1613.199951171875,1615.300048828125,20355
2026-01-06 12:10:00+05:30,1615.300048828125,1615.800048828125,1614.300048828125,1614.300048828125,65644
2026-01-06 12:15:00+05:30,1614.800048828125,1615.0,1613.800048828125,1614.5999755859375,16051
2026-01-06 12:20:00+05:30,1614.5999755859375,1617.0,1614.199951171875,1617.0,22775
2026-01-06 12:25:00+05:30,1616.800048828125,1617.0999755859375,1616.4000244140625,1617.0,9416
2026-01-06 12:30:00+05:30,1617.0,1618.0999755859375,1616.5,1618.0999755859375,13295
2026-01-06 12:35:00+05:30,1618.0999755859375,1618.300048828125,1617.5999755859375,1618.199951171875,9214
2026-01-06 12:40:00+05:30,1618.199951171875,1618.199951171875,1618.0,1618.0999755859375,8917
2026-01-06 12:45:00+05:30,1618.199951171875,1618.4000244140625,1616.4000244140625,1618.4000244140625,24584
2026-01-06 12:50:00+05:30,1618.5,1619.0999755859375,1618.4000244140625,1619.0,8366
2026-01-06 12:55:00+05:30,1619.0,1619.5999755859375,1618.0999755859375,1618.0999755859375,19341
2026-01-06 13:00:00+05:30,1618.0999755859375,1619.699951171875,1618.0999755859375,1619.300048828125,10741
2026-01-06 13:05:00+05:30,1619.300048828125,1620.9000244140625,1618.800048828125,1620.800048828125,20023
2026-01-06 13:10:00+05:30,1620.800048828125,1620.800048828125,1618.5,1620.0999755859375,30255
2026-01-06 13:15:00+05:30,1620.0999755859375,1620.0999755859375,1617.800048828125,1618.0,32616
2026-01-06 13:20:00+05:30,1618.0,1619.800048828125,1617.800048828125,1619.199951171875,15493
2026-01-06 13:25:00+05:30,1619.199951171875,1619.199951171875,1619.0,1619.0999755859375,16843
2026-01-06 13:30:00+05:30,1619.0999755859375,1619.0999755859375,1616.800048828125,1618.300048828125,63320
2026-01-06 13:35:00+05:30,1618.300048828125,1618.800048828125,1617.5999755859375,1618.0999755859375,7996
2026-01-06 13:40:00+05:30,1618.0999755859375,1619.5,1618.0999755859375,1619.0999755859375,31374
2026-01-06 13:45:00+05:30,1619.5,1619.5,1618.5,1618.800048828125,23670
2026-01-06 13:50:00+05:30,1618.800048828125,1618.9000244140625,1617.699951171875,1617.800048828125,7228
2026-01-06 13:55:00+05:30,1617.800048828125,1618.199951171875,1617.0,1618.199951171875,28052
2026-01-06 14:00:00+05:30,1618.4000244140625,1619.199951171875,1617.699951171875,1618.199951171875,27830
2026-01-06 14:05:00+05:30,1618.0999755859375,1618.0999755859375,1616.0,1616.5,40822
2026-01-06 14:10:00+05:30,1616.5,1616.5,1615.0,1615.0999755859375,12984
2026-01-06 14:15:00+05:30,1615.0999755859375,1617.4000244140625,1615.0,1616.5999755859375,13106
2026-01-06 14:20:00+05:30,1616.5999755859375,1617.699951171875,1616.4000244140625,1617.5999755859375,8524
2026-01-06 14:25:00+05:30,1617.5999755859375,1617.5999755859375,1616.699951171875,1617.199951171875,18360
2026-01-06 14:30:00+05:30,1617.199951171875,1618.0,1617.0999755859375,1617.300048828125,21883
2026-01-06 14:35:00+05:30,1617.300048828125,1617.5999755859375,1617.0999755859375,1617.300048828125,32682
2026-01-06 14:40:00+05:30,1617.5,1617.5,1614.0999755859375,1615.0,40354
2026-01-06 14:45:00+05:30,1614.5,1616.0999755859375,1614.0999755859375,1615.300048828125,111767
2026-01-06 14:50:00+05:30,1614.800048828125,1616.9000244140625,1614.800048828125,1616.0,27136
2026-01-06 14:55:00+05:30,1615.5,1616.0999755859375,1614.300048828125,1615.0,22925
2026-01-06 15:00:00+05:30,1616.4000244140625,1617.0,1615.4000244140625,1615.9000244140625,72079
2026-01-06 15:05:00+05:30,1615.9000244140625,1617.5999755859375,1615.699951171875,1617.4000244140625,61914
2026-01-06 15:10:00+05:30,1617.5,1618.0999755859375,1617.199951171875,1617.800048828125,81686
2026-01-06 15:15:00+05:30,1617.800048828125,1617.800048828125,1615.699951171875,1615.699951171875,74698
2026-01-06 15:20:00+05:30,1615.800048828125,1615.9000244140625,1615.0,1615.0,78990
2026-01-06 15:25:00+05:30,1615.0,1616.5999755859375,1615.0,1616.5999755859375,65012
2026-01-07 09:20:00+05:30,1630.4000244140625,1641.4000244140625,1629.5,1638.5999755859375,106647
2026-01-07 09:25:00+05:30,1638.300048828125,1638.9000244140625,1633.800048828125,1636.5999755859375,48646
2026-01-07 09:30:00+05:30,1637.199951171875,1637.199951171875,1630.0999755859375,1631.300048828125,58526
2026-01-07 09:35:00+05:30,1632.0,1637.199951171875,1631.800048828125,1632.0,138176
2026-01-07 09:40:00+05:30,1632.199951171875,1632.5,1622.0,1622.5,201303
2026-01-07 09:45:00+05:30,1622.5,1626.300048828125,1622.4000244140625,1625.4000244140625,65579
2026-01-07 09:50:00+05:30,1625.5999755859375,1626.800048828125,1622.5,1624.300048828125,43930
2026-01-07 09:55:00+05:30,1624.5999755859375,1624.800048828125,1619.4000244140625,1621.0,142594
2026-01-07 10:00:00+05:30,1621.0,1632.9000244140625,1620.0999755859375,1630.4000244140625,246293
2026-01-07 10:05:00+05:30,1630.5999755859375,1635.300048828125,1628.5,1634.4000244140625,147369
2026-01-07 10:10:00+05:30,1634.4000244140625,1641.5999755859375,1633.199951171875,1641.4000244140625,177910
2026-01-07 10:15:00+05:30,1641.9000244140625,1641.9000244140625,1635.300048828125,1635.699951171875,67289
2026-01-07 10:20:00+05:30,1635.800048828125,1644.5,1635.800048828125,1642.699951171875,52833
2026-01-07 10:25:00+05:30,1642.699951171875,1642.699951171875,1639.0,1640.9000244140625,17180
2026-01-07 10:30:00+05:30,1640.800048828125,1643.0,1639.9000244140625,1641.300048828125,37278
2026-01-07 10:35:00+05:30,1641.300048828125,1644.800048828125,1641.0,1643.4000244140625,31526
2026-01-07 10:40:00+05:30,1643.4000244140625,1645.199951171875,1640.0999755859375,1640.199951171875,46582
2026-01-07 10:45:00+05:30,1640.199951171875,1642.800048828125,1639.699951171875,1641.300048828125,33667
2026-01-07 10:50:00+05:30,1641.4000244140625,1643.5,1641.0,1642.300048828125,25177
2026-01-07 10:55:00+05:30,1642.0,1644.0,1640.0,1642.0,28686
2026-01-07 11:00:00+05:30,1642.0999755859375,1643.5,1641.4000244140625,1642.5,25145
2026-01-07 11:05:00+05:30,1642.5,1642.699951171875,1640.0,1640.5999755859375,11585
2026-01-07 11:10:00+05:30,1640.4000244140625,1642.5,1640.0,1640.300048828125,20367
2026-01-07 11:15:00+05:30,1640.5999755859375,1646.300048828125,1638.5,1645.4000244140625,36813
2026-01-07 11:20:00+05:30,1645.9000244140625,1646.0999755859375,1641.5,1642.5999755859375,16098
2026-01-07 11:25:00+05:30,1642.4000244140625,1648.0,1642.0999755859375,1645.4000244140625,28620
2026-01-07 11:30:00+05:30,1645.9000244140625,1647.4000244140625,1644.9000244140625,1646.0999755859375,20192
2026-01-07 11:35:00+05:30,1646.0999755859375,1646.800048828125,1644.0999755859375,1645.699951171875,15801
2026-01-07 11:40:00+05:30,1645.5999755859375,1646.699951171875,1645.5,1646.5999755859375,19390
2026-01-07 11:45:00+05:30,1646.5999755859375,1647.300048828125,1642.800048828125,1642.800048828125,38189
2026-01-07 11:50:00+05:30,1642.800048828125,1643.0999755859375,1638.199951171875,1640.0,84595
2026-01-07 11:55:00+05:30,1639.9000244140625,1640.4000244140625,1638.199951171875,1638.199951171875,23081
2026-01-07 12:00:00+05:30,1638.699951171875,1640.5,1638.300048828125,1640.300048828125,20096
2026-01-07 12:05:00+05:30,1640.4000244140625,1644.9000244140625,1640.300048828125,1644.0999755859375,31633
2026-01-07 12:10:00+05:30,1644.0999755859375,1645.4000244140625,1642.5999755859375,1644.300048828125,31685
2026-01-07 12:15:00+05:30,1644.300048828125,1645.199951171875,1643.9000244140625,1643.9000244140625,14409
2026-01-07 12:20:00+05:30,1643.800048828125,1646.199951171875,1643.199951171875,1645.199951171875,21930
2026-01-07 12:25:00+05:30,1645.0999755859375,1646.5999755859375,1645.0999755859375,1646.0999755859375,12803
2026-01-07 12:30:00+05:30,1646.0999755859375,1646.4000244140625,1644.699951171875,1645.0,8081
2026-01-07 12:35:00+05:30,1644.699951171875,1645.0999755859375,1643.4000244140625,1643.9000244140625,18216
2026-01-07 12:40:00+05:30,1643.9000244140625,1644.300048828125,1641.0,1641.0,11507
2026-01-07 12:45:00+05:30,1641.0,1642.699951171875,1638.0,1638.0,72569
2026-01-07 12:50:00+05:30,1638.0,1643.0,1638.0,1641.0,24769
2026-01-07 12:55:00+05:30,1641.0,1644.800048828125,1641.0,1642.300048828125,45932
2026-01-07 13:00:00+05:30,1642.4000244140625,1644.4000244140625,1642.4000244140625,1644.0,18451
2026-01-07 13:05:00+05:30,1644.199951171875,1646.9000244140625,1644.0999755859375,1645.5,27716
2026-01-07 13:10:00+05:30,1645.0999755859375,1646.0,1645.0,1645.5,23462
2026-01-07 13:15:00+05:30,1645.0,1645.800048828125,1645.0,1645.0,47114
2026-01-07 13:20:00+05:30,1645.0999755859375,1645.0999755859375,1642.0,1642.699951171875,35121
2026-01-07 13:25:00+05:30,1642.5,1643.199951171875,1642.0,1642.5999755859375,20927
2026-01-07 13:30:00+05:30,1642.699951171875,1643.199951171875,1641.5999755859375,1642.800048828125,39304
2026-01-07 13:35:00+05:30,1642.800048828125,1643.300048828125,1641.199951171875,1642.300048828125,57441
2026-01-07 13:40:00+05:30,1642.5999755859375,1645.300048828125,1642.199951171875,1644.5,17952
2026-01-07 13:45:00+05:30,1644.5,1645.0,1643.0999755859375,1643.5999755859375,12331
2026-01-07 13:50:00+05:30,1644.0,1645.0,1642.4000244140625,1643.699951171875,23409
2026-01-07 13:55:00+05:30,1643.699951171875,1644.199951171875,1642.199951171875,1642.800048828125,13752
2026-01-07 14:00:00+05:30,1642.9000244140625,1643.4000244140625,1642.300048828125,1642.5,12765
2026-01-07 14:05:00+05:30,1642.5,1643.800048828125,1642.0999755859375,1642.300048828125,20405
2026-01-07 14:10:00+05:30,1642.5999755859375,1646.0,1642.199951171875,1644.0,37936
2026-01-07 14:15:00+05:30,1644.199951171875,1644.4000244140625,1642.699951171875,1644.300048828125,27745
2026-01-07 14:20:00+05:30,1644.5,1644.5,1641.800048828125,1641.800048828125,16038
2026-01-07 14:25:00+05:30,1641.9000244140625,1642.5999755859375,1641.0,1641.0,50300
2026-01-07 14:30:00+05:30,1641.0,1641.699951171875,1639.0999755859375,1641.300048828125,95465
2026-01-07 14:35:00+05:30,1641.5,1644.5999755859375,1641.0999755859375,1644.199951171875,26457
2026-01-07 14:40:00+05:30,1644.4000244140625,1644.9000244140625,1642.9000244140625,1644.800048828125,28067
2026-01-07 14:45:00+05:30,1644.800048828125,1644.9000244140625,1643.4000244140625,1644.699951171875,24142
2026-01-07 14:50:00+05:30,1645.0999755859375,1651.800048828125,1645.0999755859375,1650.0,64989
2026-01-07 14:55:00+05:30,1650.0,1650.300048828125,1646.5,1646.9000244140625,38232
2026-01-07 15:00:00+05:30,1647.9000244140625,1649.0,1645.0999755859375,1647.0999755859375,60062
2026-01-07 15:05:00+05:30,1647.0999755859375,1648.9000244140625,1646.5999755859375,1648.9000244140625,67818
2026-01-07 15:10:00+05:30,1648.800048828125,1648.800048828125,1646.9000244140625,1647.199951171875,66567
2026-01-07 15:15:00+05:30,1647.0,1647.699951171875,1645.300048828125,1646.4000244140625,85274
2026-01-07 15:20:00+05:30,1646.4000244140625,1648.800048828125,1645.4000244140625,1648.0,128454
2026-01-07 15:25:00+05:30,1647.9000244140625,1654.5,1646.800048828125,1647.699951171875,116784
2026-01-08 09:20:00+05:30,1658.5999755859375,1659.0,1651.699951171875,1651.699951171875,17957
2026-01-08 09:25:00+05:30,1651.699951171875,1651.699951171875,1640.800048828125,1640.800048828125,29878
2026-01-08 09:30:00+05:30,1640.800048828125,1641.800048828125,1636.9000244140625,1636.9000244140625,32251
2026-01-08 09:35:00+05:30,1636.5,1646.4000244140625,1635.5999755859375,1644.300048828125,30940
2026-01-08 09:40:00+05:30,1644.5,1646.4000244140625,1643.199951171875,1644.5999755859375,17976
2026-01-08 09:45:00+05:30,1645.0,1645.0999755859375,1643.0999755859375,1643.9000244140625,9631
2026-01-08 09:50:00+05:30,1643.9000244140625,1648.9000244140625,1642.199951171875,1648.4000244140625,18469
2026-01-08 09:55:00+05:30,1648.199951171875,1648.4000244140625,1645.9000244140625,1647.199951171875,8326
2026-01-08 10:00:00+05:30,1647.5,1649.0,1645.9000244140625,1647.0,13579
2026-01-08 10:05:00+05:30,1647.0,1647.0999755859375,1643.0,1644.199951171875,8410
2026-01-08 10:10:00+05:30,1644.699951171875,1647.300048828125,1643.5999755859375,1646.9000244140625,8003
2026-01-08 10:15:00+05:30,1646.699951171875,1647.300048828125,1642.699951171875,1642.699951171875,9621
2026-01-08 10:20:00+05:30,1642.9000244140625,1644.4000244140625,1641.5999755859375,1644.199951171875,10646
2026-01-08 10:25:00+05:30,1644.0,1644.5,1641.0999755859375,1641.699951171875,8006
2026-01-08 10:30:00+05:30,1641.800048828125,1642.0999755859375,1639.0,1641.0,13821
2026-01-08 10:35:00+05:30,1640.699951171875,1641.5,1639.5,1641.4000244140625,12811
2026-01-08 10:40:00+05:30,1641.4000244140625,1644.199951171875,1640.800048828125,1643.199951171875,9319
2026-01-08 10:45:00+05:30,1643.4000244140625,1647.4000244140625,1643.4000244140625,1645.0,20500
2026-01-08 10:50:00+05:30,1645.199951171875,1650.0,1645.0,1649.699951171875,33700
2026-01-08 10:55:00+05:30,1649.699951171875,1652.0,1648.9000244140625,1650.5,28729
2026-01-08 11:00:00+05:30,1650.9000244140625,1651.5999755859375,1648.699951171875,1651.199951171875,37507
2026-01-08 11:05:00+05:30,1651.0999755859375,1651.699951171875,1649.199951171875,1651.0,70374
2026-01-08 11:10:00+05:30,1650.800048828125,1651.699951171875,1649.0999755859375,1649.800048828125,23363
2026-01-08 11:15:00+05:30,1649.699951171875,1653.5,1649.5,1653.300048828125,63562
2026-01-08 11:20:00+05:30,1653.199951171875,1654.4000244140625,1650.800048828125,1652.9000244140625,20831
2026-01-08 11:25:00+05:30,1652.9000244140625,1652.9000244140625,1647.4000244140625,1650.0999755859375,47169
2026-01-08 11:30:00+05:30,1650.0999755859375,1651.5,1650.0,1650.199951171875,6432
2026-01-08 11:35:00+05:30,1650.5,1651.4000244140625,1650.199951171875,1650.4000244140625,4488
2026-01-08 11:40:00+05:30,1650.5,1651.699951171875,1650.0,1650.5,8365
2026-01-08 11:45:00+05:30,1650.199951171875,1650.5,1645.0,1646.699951171875,122657
2026-01-08 11:50:00+05:30,1646.699951171875,1649.5,1645.0,1648.699951171875,8249
2026-01-08 11:55:00+05:30,1649.0,1649.699951171875,1646.699951171875,1647.9000244140625,33506
2026-01-08 12:00:00+05:30,1647.699951171875,1648.4000244140625,1644.4000244140625,1645.199951171875,35403
2026-01-08 12:05:00+05:30,1645.0999755859375,1650.5,1644.699951171875,1650.5,76967
2026-01-08 12:10:00+05:30,1650.4000244140625,1650.5,1648.5999755859375,1649.300048828125,38343
2026-01-08 12:15:00+05:30,1649.199951171875,1650.0,1648.300048828125,1649.300048828125,156195
2026-01-08 12:20:00+05:30,1649.300048828125,1650.0,1647.699951171875,1648.199951171875,187165
2026-01-08 12:25:00+05:30,1648.0,1655.4000244140625,1648.0,1653.0,109561
2026-01-08 12:30:00+05:30,1653.199951171875,1653.4000244140625,1648.4000244140625,1650.4000244140625,70529
2026-01-08 12:35:00+05:30,1650.0,1655.199951171875,1649.5999755859375,1654.9000244140625,147212
2026-01-08 12:40:00+05:30,1654.800048828125,1655.800048828125,1651.5,1654.5999755859375,35751
2026-01-08 12:45:00+05:30,1654.5999755859375,1654.699951171875,1651.9000244140625,1653.800048828125,16047
2026-01-08 12:50:00+05:30,1653.800048828125,1654.5999755859375,1652.699951171875,1652.800048828125,19678
2026-01-08 12:55:00+05:30,1653.0,1654.0,1652.699951171875,1652.9000244140625,32889
2026-01-08 13:00:00+05:30,1653.199951171875,1655.5,1652.699951171875,1655.0,49000
2026-01-08 13:05:00+05:30,1655.0,1655.199951171875,1653.5,1653.9000244140625,7537
2026-01-08 13:10:00+05:30,1654.0999755859375,1656.199951171875,1653.0,1655.0,38777
2026-01-08 13:15:00+05:30,1654.9000244140625,1655.5,1652.699951171875,1653.0,47834
2026-01-08 13:20:00+05:30,1653.0999755859375,1654.699951171875,1652.800048828125,1653.9000244140625,9405
2026-01-08 13:25:00+05:30,1653.9000244140625,1654.4000244140625,1652.800048828125,1654.0,15279
2026-01-08 13:30:00+05:30,1654.0999755859375,1654.0999755859375,1647.800048828125,1650.0,75275
2026-01-08 13:35:00+05:30,1650.800048828125,1650.9000244140625,1649.0,1649.800048828125,28997
2026-01-08 13:40:00+05:30,1649.800048828125,1650.5999755859375,1649.300048828125,1649.9000244140625,12876
2026-01-08 13:45:00+05:30,1650.199951171875,1656.9000244140625,1650.199951171875,1655.0999755859375,24763
2026-01-08 13:50:00+05:30,1654.800048828125,1655.5,1652.4000244140625,1652.4000244140625,7657
2026-01-08 13:55:00+05:30,1653.0,1657.699951171875,1652.699951171875,1657.0999755859375,33127
2026-01-08 14:00:00+05:30,1657.0999755859375,1659.300048828125,1654.4000244140625,1655.0,19816
2026-01-08 14:05:00+05:30,1655.4000244140625,1656.4000244140625,1652.5999755859375,1654.5,35858
2026-01-08 14:10:00+05:30,1654.4000244140625,1655.0,1652.5,1652.9000244140625,51058
2026-01-08 14:15:00+05:30,1652.9000244140625,1652.9000244140625,1647.0,1649.5,64472
2026-01-08 14:20:00+05:30,1649.4000244140625,1649.800048828125,1646.300048828125,1646.4000244140625,54409
2026-01-08 14:25:00+05:30,1647.800048828125,1647.800048828125,1643.4000244140625,1644.9000244140625,31304
2026-01-08 14:30:00+05:30,1645.0,1648.5,1644.0,1647.699951171875,41064
2026-01-08 14:35:00+05:30,1647.699951171875,1648.4000244140625,1647.0,1647.300048828125,6660
2026-01-08 14:40:00+05:30,1647.300048828125,1650.199951171875,1646.199951171875,1650.0,13042
2026-01-08 14:45:00+05:30,1650.4000244140625,1653.5,1649.0,1651.5,20412
2026-01-08 14:50:00+05:30,1651.699951171875,1653.800048828125,1649.300048828125,1651.5,36591
2026-01-08 14:55:00+05:30,1651.300048828125,1653.199951171875,1650.4000244140625,1650.9000244140625,121852
