Datetime,Open,High,Low,Close,Volume
2026-01-09 13:50:00+05:30,1581.9000244140625,1582.9000244140625,1581.9000244140625,1582.5,3494
2026-01-09 13:55:00+05:30,1582.4000244140625,1584.199951171875,1581.800048828125,1584.0,14769
2026-01-09 14:00:00+05:30,1584.0,1584.5999755859375,1582.0,1583.0999755859375,8196
2026-01-09 14:05:00+05:30,1583.0999755859375,1583.0999755859375,1581.5999755859375,1582.5999755859375,5098
2026-01-09 14:10:00+05:30,1582.699951171875,1583.0,1581.199951171875,1581.699951171875,26837
2026-01-09 14:15:00+05:30,1582.199951171875,1583.5,1581.9000244140625,1582.0999755859375,23447
2026-01-09 14:20:00+05:30,1582.0999755859375,1582.300048828125,1579.300048828125,1580.4000244140625,18801
2026-01-09 14:25:00+05:30,1580.4000244140625,1581.9000244140625,1579.199951171875,1580.0999755859375,28930
2026-01-09 14:30:00+05:30,1580.0999755859375,1580.5999755859375,1578.9000244140625,1580.0999755859375,18183
2026-01-09 14:35:00+05:30,1580.0,1581.9000244140625,1580.0,1581.4000244140625,6551
2026-01-09 14:40:00+05:30,1581.199951171875,1584.0,1579.699951171875,1583.800048828125,17345
2026-01-09 14:45:00+05:30,1583.699951171875,1585.300048828125,1582.800048828125,1584.9000244140625,13201
2026-01-09 14:50:00+05:30,1584.9000244140625,1585.0999755859375,1582.5,1584.300048828125,23904
2026-01-09 14:55:00+05:30,1584.800048828125,1586.800048828125,1584.199951171875,1585.300048828125,11100
2026-01-09 15:00:00+05:30,1585.9000244140625,1585.9000244140625,1581.5999755859375,1582.0,135704
2026-01-09 15:05:00+05:30,1582.0,1583.5999755859375,1581.5999755859375,1583.5,36797
2026-01-09 15:10:00+05:30,1583.199951171875,1585.5999755859375,1583.0,1584.699951171875,45130
2026-01-09 15:15:00+05:30,1584.4000244140625,1585.9000244140625,1584.300048828125,1585.300048828125,54562
2026-01-09 15:20:00+05:30,1585.4000244140625,1585.4000244140625,1579.9000244140625,1580.0,170311
2026-01-09 15:25:00+05:30,1580.699951171875,1584.699951171875,1578.4000244140625,1582.199951171875,112665
2026-01-12 09:20:00+05:30,1569.800048828125,1573.5,1568.300048828125,1569.9000244140625,14096
2026-01-12 09:25:00+05:30,1569.9000244140625,1571.0,1566.199951171875,1566.199951171875,6915
2026-01-12 09:30:00+05:30,1567.4000244140625,1570.800048828125,1566.699951171875,1568.5999755859375,14533
2026-01-12 09:35:00+05:30,1568.699951171875,1574.9000244140625,1567.0999755859375,1574.4000244140625,9500
2026-01-12 09:40:00+05:30,1573.9000244140625,1573.9000244140625,1570.199951171875,1572.800048828125,3656
2026-01-12 09:45:00+05:30,1572.300048828125,1574.9000244140625,1569.4000244140625,1574.9000244140625,5733
2026-01-12 09:50:00+05:30,1575.699951171875,1577.0,1573.0999755859375,1573.199951171875,6924
2026-01-12 09:55:00+05:30,1573.0999755859375,1573.699951171875,1569.300048828125,1569.4000244140625,6045
2026-01-12 10:00:00+05:30,1568.199951171875,1569.300048828125,1566.300048828125,1568.9000244140625,10163
2026-01-12 10:05:00+05:30,1568.699951171875,1570.5,1567.800048828125,1568.9000244140625,3090
2026-01-12 10:10:00+05:30,1568.699951171875,1568.699951171875,1564.800048828125,1564.800048828125,5428
2026-01-12 10:15:00+05:30,1565.699951171875,1566.800048828125,1563.199951171875,1564.800048828125,5741
2026-01-12 10:20:00+05:30,1565.0,1566.5,1564.5,1565.800048828125,3216
2026-01-12 10:25:00+05:30,1566.4000244140625,1569.9000244140625,1565.199951171875,1568.199951171875,3928
2026-01-12 10:30:00+05:30,1568.199951171875,1569.0999755859375,1567.5999755859375,1568.9000244140625,4542
2026-01-12 10:35:00+05:30,1568.9000244140625,1568.9000244140625,1565.9000244140625,1568.199951171875,2672
2026-01-12 10:40:00+05:30,1567.9000244140625,1569.5999755859375,1567.9000244140625,1567.9000244140625,2109
2026-01-12 10:45:00+05:30,1567.9000244140625,1569.0,1565.4000244140625,1568.4000244140625,3676
2026-01-12 10:50:00+05:30,1569.199951171875,1572.0,1569.0999755859375,1569.699951171875,5792
2026-01-12 10:55:00+05:30,1569.800048828125,1571.699951171875,1568.199951171875,1569.800048828125,2918
2026-01-12 11:00:00+05:30,1569.699951171875,1570.9000244140625,1569.5,1570.4000244140625,2125
2026-01-12 11:05:00+05:30,1570.4000244140625,1570.699951171875,1568.5999755859375,1570.300048828125,2377
2026-01-12 11:10:00+05:30,1570.300048828125,1570.9000244140625,1566.5999755859375,1568.0,3306
2026-01-12 11:15:00+05:30,1568.5999755859375,1570.300048828125,1568.4000244140625,1570.300048828125,1883
2026-01-12 11:20:00+05:30,1570.5999755859375,1574.0,1570.5999755859375,1572.5,6038
2026-01-12 11:25:00+05:30,1572.5,1573.9000244140625,1571.300048828125,1571.300048828125,3410
2026-01-12 11:30:00+05:30,1571.5,1571.800048828125,1567.199951171875,1568.4000244140625,6662
2026-01-12 11:35:00+05:30,1568.300048828125,1570.199951171875,1568.199951171875,1568.4000244140625,2537
2026-01-12 11:40:00+05:30,1568.4000244140625,1569.199951171875,1568.0,1568.800048828125,2076
2026-01-12 11:45:00+05:30,1568.4000244140625,1571.800048828125,1568.4000244140625,1571.5,3294
2026-01-12 11:50:00+05:30,1572.300048828125,1574.699951171875,1570.699951171875,1574.699951171875,9230
2026-01-12 11:55:00+05:30,1574.699951171875,1576.9000244140625,1574.699951171875,1576.9000244140625,5909
2026-01-12 12:00:00+05:30,1576.199951171875,1580.0,1576.0,1579.800048828125,7004
2026-01-12 12:05:00+05:30,1579.800048828125,1582.300048828125,1578.9000244140625,1580.199951171875,5185
2026-01-12 12:10:00+05:30,1580.199951171875,1583.9000244140625,1580.199951171875,1583.5,3202
2026-01-12 12:15:00+05:30,1584.800048828125,1586.0,1583.5,1585.5,7708
2026-01-12 12:20:00+05:30,1585.4000244140625,1589.0999755859375,1585.199951171875,1589.0999755859375,6028
2026-01-12 12:25:00+05:30,1588.9000244140625,1589.9000244140625,1587.9000244140625,1589.699951171875,5305
2026-01-12 12:30:00+05:30,1589.699951171875,1591.5,1589.5,1591.0,5464
2026-01-12 12:35:00+05:30,1590.9000244140625,1593.0999755859375,1590.199951171875,1590.699951171875,6641
2026-01-12 12:40:00+05:30,1590.800048828125,1594.0,1590.0,1593.0,2911
2026-01-12 12:45:00+05:30,1593.800048828125,1593.9000244140625,1592.0,1593.4000244140625,2756
2026-01-12 12:50:00+05:30,1593.4000244140625,1594.0,1593.300048828125,1593.699951171875,1742
2026-01-12 12:55:00+05:30,1593.699951171875,1593.699951171875,1590.699951171875,1590.9000244140625,4527
2026-01-12 13:00:00+05:30,1591.4000244140625,1591.4000244140625,1587.5,1588.0999755859375,11595
2026-01-12 13:05:00+05:30,1588.199951171875,1588.4000244140625,1586.300048828125,1586.9000244140625,3358
2026-01-12 13:10:00+05:30,1586.9000244140625,1586.9000244140625,1584.5999755859375,1585.699951171875,2733
2026-01-12 13:15:00+05:30,1586.800048828125,1586.800048828125,1585.0999755859375,1585.4000244140625,3677
2026-01-12 13:20:00+05:30,1585.0,1586.9000244140625,1584.5,1586.9000244140625,9141
2026-01-12 13:25:00+05:30,1585.9000244140625,1586.9000244140625,1584.699951171875,1584.699951171875,5808
2026-01-12 13:30:00+05:30,1584.800048828125,1587.800048828125,1584.0,1585.0,45140
2026-01-12 13:35:00+05:30,1585.0,1586.0999755859375,1585.0,1585.5999755859375,3315
2026-01-12 13:40:00+05:30,1585.800048828125,1588.199951171875,1585.5,1585.5999755859375,4349
2026-01-12 13:45:00+05:30,1586.0,1586.5,1585.5999755859375,1585.800048828125,4113
2026-01-12 13:50:00+05:30,1585.5999755859375,1585.699951171875,1584.0999755859375,1584.5,3103
2026-01-12 13:55:00+05:30,1584.5,1585.0,1583.800048828125,1585.0,3555
2026-01-12 14:00:00+05:30,1585.0,1585.4000244140625,1583.699951171875,1584.300048828125,6075
2026-01-12 14:05:00+05:30,1584.300048828125,1584.5,1583.300048828125,1584.5,2693
2026-01-12 14:10:00+05:30,1584.0,1584.5,1582.9000244140625,1583.5,4906
2026-01-12 14:15:00+05:30,1583.5,1584.5,1583.0999755859375,1584.0,2757
2026-01-12 14:20:00+05:30,1584.300048828125,1585.9000244140625,1583.800048828125,1585.9000244140625,3493
2026-01-12 14:25:00+05:30,1585.800048828125,1585.800048828125,1583.0,1583.9000244140625,3716
2026-01-12 14:30:00+05:30,1583.9000244140625,1584.0,1582.199951171875,1582.4000244140625,5088
2026-01-12 14:35:00+05:30,1582.0999755859375,1585.0,1580.199951171875,1584.699951171875,6693
2026-01-12 14:40:00+05:30,1585.0999755859375,1585.0999755859375,1583.199951171875,1584.699951171875,4221
2026-01-12 14:45:00+05:30,1584.699951171875,1585.0999755859375,1583.9000244140625,1584.800048828125,5257
2026-01-12 14:50:00+05:30,1584.800048828125,1586.0999755859375,1584.800048828125,1585.5999755859375,7464
2026-01-12 14:55:00+05:30,1585.4000244140625,1587.199951171875,1584.9000244140625,1586.0999755859375,8560
2026-01-12 15:00:00+05:30,1585.0999755859375,1585.0999755859375,1583.4000244140625,1585.0,18597
2026-01-12 15:05:00+05:30,1585.0999755859375,1585.800048828125,1584.9000244140625,1585.5,14556
2026-01-12 15:10:00+05:30,1585.4000244140625,1585.4000244140625,1584.800048828125,1585.4000244140625,19034
2026-01-12 15:15:00+05:30,1585.4000244140625,1586.0999755859375,1585.4000244140625,1585.4000244140625,66780
2026-01-12 15:20:00+05:30,1585.5999755859375,1587.5,1585.5,1586.800048828125,32020
2026-01-12 15:25:00+05:30,1586.800048828125,1587.0,1585.0,1585.0999755859375,82622
2026-01-13 09:20:00+05:30,1605.800048828125,1611.800048828125,1604.300048828125,1611.0,50443
2026-01-13 09:25:00+05:30,1611.0,1611.5,1603.4000244140625,1605.800048828125,27370
2026-01-13 09:30:00+05:30,1605.800048828125,1606.4000244140625,1599.0,1599.0999755859375,26134
2026-01-13 09:35:00+05:30,1599.800048828125,1602.800048828125,1595.5,1596.5,15727
2026-01-13 09:40:00+05:30,1596.800048828125,1598.5999755859375,1594.0999755859375,1595.0999755859375,27628
2026-01-13 09:45:00+05:30,1596.4000244140625,1602.5,1595.699951171875,1600.800048828125,118883
2026-01-13 09:50:00+05:30,1600.0999755859375,1603.800048828125,1595.800048828125,1597.199951171875,116565
2026-01-13 09:55:00+05:30,1597.9000244140625,1598.800048828125,1593.0,1598.800048828125,11893
2026-01-13 10:00:00+05:30,1599.0,1601.0,1597.800048828125,1597.800048828125,25517
2026-01-13 10:05:00+05:30,1597.800048828125,1598.0,1592.0,1595.0,70553
2026-01-13 10:10:00+05:30,1595.0,1597.0999755859375,1594.9000244140625,1595.5,84552
2026-01-13 10:15:00+05:30,1595.699951171875,1598.199951171875,1593.0999755859375,1593.0999755859375,26860
2026-01-13 10:20:00+05:30,1593.699951171875,1597.5999755859375,1593.699951171875,1595.4000244140625,12018
2026-01-13 10:25:00+05:30,1595.199951171875,1600.800048828125,1595.199951171875,1599.4000244140625,87546
2026-01-13 10:30:00+05:30,1599.300048828125,1603.699951171875,1598.699951171875,1600.800048828125,26428
2026-01-13 10:35:00+05:30,1601.199951171875,1602.0,1597.300048828125,1598.199951171875,4332
2026-01-13 10:40:00+05:30,1598.0,1599.0999755859375,1594.699951171875,1596.699951171875,10615
2026-01-13 10:45:00+05:30,1596.5,1599.0,1594.699951171875,1599.0,21434
2026-01-13 10:50:00+05:30,1598.699951171875,1610.9000244140625,1598.699951171875,1607.199951171875,86321
2026-01-13 10:55:00+05:30,1607.0,1612.300048828125,1607.0,1611.0,10322
2026-01-13 11:00:00+05:30,1611.0999755859375,1611.4000244140625,1608.0,1610.5999755859375,13761
2026-01-13 11:05:00+05:30,1610.0999755859375,1610.5,1606.199951171875,1610.4000244140625,10762
2026-01-13 11:10:00+05:30,1610.4000244140625,1615.5,1610.0999755859375,1614.800048828125,28641
2026-01-13 11:15:00+05:30,1614.300048828125,1615.9000244140625,1610.300048828125,1611.699951171875,15736
2026-01-13 11:20:00+05:30,1612.199951171875,1614.5,1610.300048828125,1610.300048828125,9652
2026-01-13 11:25:00+05:30,1611.0999755859375,1612.5999755859375,1610.300048828125,1610.800048828125,8722
2026-01-13 11:30:00+05:30,1610.800048828125,1610.800048828125,1607.0,1609.5,8470
2026-01-13 11:35:00+05:30,1609.4000244140625,1609.9000244140625,1608.699951171875,1609.0,2436
2026-01-13 11:40:00+05:30,1608.9000244140625,1610.0,1607.300048828125,1608.0999755859375,8409
2026-01-13 11:45:00+05:30,1608.4000244140625,1609.0,1607.5999755859375,1608.0,1898
2026-01-13 12:00:00+05:30,1602.5,1602.9000244140625,1601.4000244140625,1601.699951171875,28466
2026-01-13 12:05:00+05:30,1602.0999755859375,1604.300048828125,1602.0,1603.9000244140625,4172
2026-01-13 12:10:00+05:30,1603.800048828125,1604.4000244140625,1602.9000244140625,1602.9000244140625,1606
2026-01-13 12:15:00+05:30,1602.800048828125,1603.5,1601.300048828125,1603.0,4336
2026-01-13 12:20:00+05:30,1602.9000244140625,1603.5,1602.4000244140625,1603.0,2905
2026-01-13 12:25:00+05:30,1603.0,1605.0,1601.300048828125,1605.0,5770
2026-01-13 12:30:00+05:30,1605.0,1607.9000244140625,1604.800048828125,1604.800048828125,26270
2026-01-13 12:35:00+05:30,1605.0,1605.9000244140625,1603.699951171875,1604.5999755859375,6697
2026-01-13 12:40:00+05:30,1604.5999755859375,1607.800048828125,1604.0,1607.199951171875,7572
2026-01-13 12:45:00+05:30,1606.9000244140625,1607.199951171875,1604.0,1604.800048828125,7635
2026-01-13 12:50:00+05:30,1604.199951171875,1604.699951171875,1601.0,1601.5999755859375,9215
2026-01-13 12:55:00+05:30,1601.0,1602.5,1600.5999755859375,1601.0,9093
2026-01-13 13:00:00+05:30,1601.300048828125,1602.9000244140625,1601.0999755859375,1602.0,8809
2026-01-13 13:05:00+05:30,1601.9000244140625,1603.4000244140625,1601.0999755859375,1601.699951171875,10056
2026-01-13 13:10:00+05:30,1601.9000244140625,1604.9000244140625,1601.699951171875,1604.300048828125,7860
2026-01-13 13:15:00+05:30,1604.300048828125,1604.5,1601.9000244140625,1604.199951171875,9912
2026-01-13 13:20:00+05:30,1604.199951171875,1605.0,1603.4000244140625,1604.5999755859375,7244
2026-01-13 13:25:00+05:30,1604.699951171875,1607.199951171875,1603.199951171875,1604.5999755859375,22294
2026-01-13 13:30:00+05:30,1605.0999755859375,1605.800048828125,1603.300048828125,1604.0,7357
2026-01-13 13:35:00+05:30,1604.300048828125,1605.0999755859375,1603.800048828125,1604.4000244140625,5985
2026-01-13 13:40:00+05:30,1604.5,1605.5999755859375,1603.699951171875,1604.9000244140625,8360
2026-01-13 13:45:00+05:30,1604.9000244140625,1605.4000244140625,1604.0,1604.699951171875,7003
2026-01-13 13:50:00+05:30,1604.699951171875,1610.5999755859375,1604.4000244140625,1610.0999755859375,27815
2026-01-13 13:55:00+05:30,1610.0999755859375,1610.4000244140625,1608.9000244140625,1609.699951171875,35435
2026-01-13 14:00:00+05:30,1609.699951171875,1611.0,1608.800048828125,1610.199951171875,32589
2026-01-13 14:05:00+05:30,1610.199951171875,1611.9000244140625,1609.5999755859375,1611.699951171875,21455
2026-01-13 14:10:00+05:30,1611.199951171875,1611.5999755859375,1610.0999755859375,1610.0999755859375,15067
2026-01-13 14:15:00+05:30,1610.0999755859375,1613.9000244140625,1610.0999755859375,1613.9000244140625,13745
2026-01-13 14:20:00+05:30,1613.699951171875,1614.5,1612.0,1614.199951171875,55221
2026-01-13 14:25:00+05:30,1614.199951171875,1615.699951171875,1613.0999755859375,1614.4000244140625,58494
2026-01-13 14:30:00+05:30,1614.199951171875,1618.4000244140625,1613.5,1616.0,55280
2026-01-13 14:35:00+05:30,1615.800048828125,1621.800048828125,1615.800048828125,1621.800048828125,43826
2026-01-13 14:40:00+05:30,1621.699951171875,1622.800048828125,1617.4000244140625,1618.699951171875,56512
2026-01-13 14:45:00+05:30,1618.699951171875,1619.5,1615.5,1617.800048828125,145738
2026-01-13 14:50:00+05:30,1618.0,1619.0,1616.5,1617.5999755859375,47475
2026-01-13 14:55:00+05:30,1617.9000244140625,1618.5999755859375,1613.199951171875,1613.199951171875,55250
2026-01-13 15:00:00+05:30,1613.800048828125,1619.199951171875,1613.699951171875,1614.9000244140625,120466
2026-01-13 15:05:00+05:30,1614.9000244140625,1618.4000244140625,1614.699951171875,1618.300048828125,84508
2026-01-13 15:10:00+05:30,1617.699951171875,1619.4000244140625,1617.5,1617.5999755859375,71635
2026-01-13 15:15:00+05:30,1617.699951171875,1618.800048828125,1614.800048828125,1615.5,97280
2026-01-13 15:20:00+05:30,1615.4000244140625,1616.800048828125,1614.699951171875,1615.0,112258
2026-01-13 15:25:00+05:30,1615.0,1615.4000244140625,1609.699951171875,1614.800048828125,200114
2026-01-14 09:20:00+05:30,1607.0999755859375,1609.0,1605.5,1607.199951171875,10821
2026-01-14 09:25:00+05:30,1607.199951171875,1609.300048828125,1606.5,1609.0,6627
2026-01-14 09:30:00+05:30,1608.5999755859375,1609.699951171875,1608.5,1609.0,3695
2026-01-14 09:35:00+05:30,1609.0,1609.9000244140625,1607.5999755859375,1608.699951171875,3285
2026-01-14 09:40:00+05:30,1608.300048828125,1609.0,1607.4000244140625,1607.9000244140625,4596
2026-01-14 09:45:00+05:30,1607.5,1608.0,1605.800048828125,1607.699951171875,5259
2026-01-14 09:50:00+05:30,1607.699951171875,1610.699951171875,1607.300048828125,1610.0,3699
2026-01-14 09:55:00+05:30,1610.0,1611.0,1608.9000244140625,1609.5999755859375,7582
2026-01-14 10:00:00+05:30,1609.5,1609.5,1606.9000244140625,1607.4000244140625,6923
2026-01-14 10:05:00+05:30,1607.5999755859375,1607.5999755859375,1605.5,1606.0999755859375,12378
2026-01-14 10:10:00+05:30,1606.5,1606.699951171875,1604.4000244140625,1605.5,17129
2026-01-14 10:15:00+05:30,1605.5,1607.300048828125,1604.5,1605.0,13172
2026-01-14 10:20:00+05:30,1604.9000244140625,1604.9000244140625,1604.0,1604.9000244140625,8153
2026-01-14 10:25:00+05:30,1604.5999755859375,1608.5999755859375,1604.5999755859375,1608.5,22052
2026-01-14 10:30:00+05:30,1608.5,1610.0,1607.699951171875,1609.5999755859375,36420
2026-01-14 10:35:00+05:30,1609.800048828125,1610.0,1608.0,1609.699951171875,16777
2026-01-14 10:40:00+05:30,1609.699951171875,1613.0,1608.4000244140625,1609.5,15627
2026-01-14 10:45:00+05:30,1609.199951171875,1612.699951171875,1608.0,1611.800048828125,7503
2026-01-14 10:50:00+05:30,1612.0999755859375,1612.5,1608.4000244140625,1609.0999755859375,7598
2026-01-14 10:55:00+05:30,1608.800048828125,1609.800048828125,1608.0,1609.0999755859375,17656
2026-01-14 11:00:00+05:30,1609.199951171875,1610.199951171875,1608.199951171875,1609.9000244140625,19043
2026-01-14 11:05:00+05:30,1609.5999755859375,1610.199951171875,1609.199951171875,1610.0,58031
2026-01-14 11:10:00+05:30,1610.0,1610.800048828125,1604.4000244140625,1604.800048828125,157436
2026-01-14 11:15:00+05:30,1604.4000244140625,1607.9000244140625,1604.4000244140625,1606.5,7349
2026-01-14 11:20:00+05:30,1606.5,1606.800048828125,1604.5999755859375,1605.4000244140625,15018
2026-01-14 11:25:00+05:30,1605.4000244140625,1608.0,1605.4000244140625,1607.0,9895
2026-01-14 11:30:00+05:30,1607.199951171875,1608.0,1606.0,1606.5,5673
2026-01-14 11:35:00+05:30,1606.5,1606.5,1600.199951171875,1601.5,130281
2026-01-14 11:40:00+05:30,1601.5,1602.5,1600.800048828125,1602.199951171875,53818
2026-01-14 11:45:00+05:30,1602.199951171875,1602.9000244140625,1600.5,1601.199951171875,12227
2026-01-14 11:50:00+05:30,1600.699951171875,1600.800048828125,1598.5,1600.0,11070
2026-01-14 11:55:00+05:30,1600.0,1601.0,1599.0999755859375,1599.9000244140625,13481
2026-01-14 12:00:00+05:30,1599.9000244140625,1600.800048828125,1599.800048828125,1600.300048828125,2908
2026-01-14 12:05:00+05:30,1600.300048828125,1600.5,1598.699951171875,1598.699951171875,11643
2026-01-14 12:10:00+05:30,1599.199951171875,1600.0,1599.0,1599.199951171875,8945
2026-01-14 12:15:00+05:30,1599.300048828125,1599.9000244140625,1598.5,1599.300048828125,20077
2026-01-14 12:20:00+05:30,1599.300048828125,1601.0,1599.0,1599.5999755859375,3963
2026-01-14 12:25:00+05:30,1599.5999755859375,1600.300048828125,1599.0,1600.300048828125,4305
2026-01-14 12:30:00+05:30,1600.300048828125,1600.300048828125,1598.300048828125,1599.0999755859375,34855
