Datetime,Close,High,Low,Open,Volume
2026-02-27 11:10:00+05:30,1403.0,1403.0,1401.699951171875,1402.800048828125,28301
2026-02-27 11:15:00+05:30,1402.0999755859375,1404.0,1401.199951171875,1403.0,148840
2026-02-27 11:20:00+05:30,1401.9000244140625,1402.0999755859375,1401.0,1402.0999755859375,61184
2026-02-27 11:25:00+05:30,1401.800048828125,1402.5,1401.199951171875,1402.0,45220
2026-02-27 11:30:00+05:30,1401.4000244140625,1402.0,1401.0,1401.9000244140625,42474
2026-02-27 11:35:00+05:30,1399.800048828125,1401.5,1398.5,1401.4000244140625,274100
2026-02-27 11:40:00+05:30,1402.0999755859375,1402.0999755859375,1399.0,1400.0,120856
2026-02-27 11:45:00+05:30,1404.5999755859375,1404.699951171875,1402.0,1402.0,95830
2026-02-27 11:50:00+05:30,1407.199951171875,1407.199951171875,1404.0999755859375,1404.5999755859375,150295
2026-02-27 11:55:00+05:30,1405.9000244140625,1407.4000244140625,1403.699951171875,1407.300048828125,270836
2026-02-27 12:00:00+05:30,1406.5999755859375,1406.699951171875,1405.4000244140625,1405.9000244140625,59229
2026-02-27 12:05:00+05:30,1404.5,1407.199951171875,1404.300048828125,1406.800048828125,78725
2026-02-27 12:10:00+05:30,1405.699951171875,1406.300048828125,1404.300048828125,1404.5,43581
2026-02-27 12:15:00+05:30,1405.699951171875,1406.0999755859375,1405.0999755859375,1406.0999755859375,25404
2026-02-27 12:20:00+05:30,1405.5999755859375,1406.800048828125,1405.0999755859375,1405.699951171875,40826
2026-02-27 12:25:00+05:30,1408.0,1408.699951171875,1405.5,1405.5999755859375,88177
2026-02-27 12:30:00+05:30,1408.5,1410.199951171875,1407.0999755859375,1408.0,391361
2026-02-27 12:35:00+05:30,1406.5,1408.800048828125,1406.300048828125,1408.800048828125,59879
2026-02-27 12:40:00+05:30,1405.199951171875,1407.0,1405.0,1406.5,62550
2026-02-27 12:45:00+05:30,1406.300048828125,1407.0,1405.0,1405.300048828125,37958
2026-02-27 12:50:00+05:30,1406.4000244140625,1407.5,1406.0,1406.0999755859375,47183
2026-02-27 12:55:00+05:30,1405.0999755859375,1406.800048828125,1404.300048828125,1406.4000244140625,41511
2026-02-27 13:00:00+05:30,1405.699951171875,1405.699951171875,1404.800048828125,1405.0,22453
2026-02-27 13:05:00+05:30,1406.199951171875,1406.300048828125,1405.5,1405.9000244140625,18097
2026-02-27 13:10:00+05:30,1405.5,1406.300048828125,1405.0999755859375,1406.199951171875,29676
2026-02-27 13:15:00+05:30,1406.0,1406.0999755859375,1405.0999755859375,1405.5,37124
2026-02-27 13:20:00+05:30,1406.0,1406.199951171875,1405.699951171875,1405.9000244140625,20524
2026-02-27 13:25:00+05:30,1406.800048828125,1407.300048828125,1405.300048828125,1406.0,49968
2026-02-27 13:30:00+05:30,1405.699951171875,1406.9000244140625,1405.699951171875,1406.699951171875,28821
2026-02-27 13:35:00+05:30,1405.5,1406.9000244140625,1404.199951171875,1405.5,152096
2026-02-27 13:40:00+05:30,1405.5999755859375,1406.5999755859375,1405.0999755859375,1405.4000244140625,36400
2026-02-27 13:45:00+05:30,1406.699951171875,1406.699951171875,1405.5,1405.699951171875,33097
2026-02-27 13:50:00+05:30,1406.699951171875,1406.800048828125,1406.0,1406.699951171875,31076
2026-02-27 13:55:00+05:30,1408.300048828125,1408.5,1406.5999755859375,1406.699951171875,47217
2026-02-27 14:00:00+05:30,1406.9000244140625,1409.4000244140625,1406.699951171875,1408.300048828125,55805
2026-02-27 14:05:00+05:30,1407.5999755859375,1407.800048828125,1406.300048828125,1406.800048828125,50849
2026-02-27 14:10:00+05:30,1407.800048828125,1408.5999755859375,1407.5,1407.5999755859375,53943
2026-02-27 14:15:00+05:30,1407.699951171875,1408.0,1407.0,1407.800048828125,33862
2026-02-27 14:20:00+05:30,1406.9000244140625,1408.0,1406.9000244140625,1407.699951171875,37879
2026-02-27 14:25:00+05:30,1405.0,1407.0,1404.800048828125,1406.9000244140625,56742
2026-02-27 14:30:00+05:30,1404.199951171875,1405.5,1403.5,1405.0,86139
2026-02-27 14:35:00+05:30,1404.300048828125,1406.5,1403.9000244140625,1403.9000244140625,79807
2026-02-27 14:40:00+05:30,1403.5999755859375,1404.9000244140625,1403.0,1404.800048828125,69848
2026-02-27 14:45:00+05:30,1403.4000244140625,1404.300048828125,1403.0,1403.5999755859375,45085
2026-02-27 14:50:00+05:30,1403.5,1404.5,1403.199951171875,1403.4000244140625,40440
2026-02-27 14:55:00+05:30,1405.199951171875,1405.5,1403.5999755859375,1404.5,73266
2026-02-27 15:00:00+05:30,1394.4000244140625,1405.199951171875,1394.0999755859375,1405.199951171875,1272464
2026-02-27 15:05:00+05:30,1391.699951171875,1395.4000244140625,1390.5,1394.0999755859375,1130355
2026-02-27 15:10:00+05:30,1391.199951171875,1393.5,1391.0999755859375,1391.5999755859375,893812
2026-02-27 15:15:00+05:30,1392.5,1394.800048828125,1391.0999755859375,1391.0999755859375,1088552
2026-02-27 15:20:00+05:30,1394.0,1394.9000244140625,1392.0999755859375,1392.4000244140625,1067085
2026-02-27 15:25:00+05:30,1394.800048828125,1394.9000244140625,1392.800048828125,1394.0,761582
2026-03-02 09:20:00+05:30,1369.5999755859375,1374.5,1367.0999755859375,1369.0999755859375,332771
2026-03-02 09:25:00+05:30,1367.5,1370.699951171875,1366.0,1369.199951171875,273275
2026-03-02 09:30:00+05:30,1376.199951171875,1376.9000244140625,1367.199951171875,1367.5,273675
2026-03-02 09:35:00+05:30,1373.5999755859375,1378.199951171875,1372.9000244140625,1376.5,220206
2026-03-02 09:40:00+05:30,1374.9000244140625,1376.0999755859375,1372.0,1373.5,117800
2026-03-02 09:45:00+05:30,1374.5999755859375,1377.5,1374.0999755859375,1374.699951171875,80543
2026-03-02 09:50:00+05:30,1371.5999755859375,1375.0,1371.5,1374.5,169244
2026-03-02 09:55:00+05:30,1375.5999755859375,1375.5999755859375,1371.199951171875,1371.800048828125,94794
2026-03-02 10:00:00+05:30,1370.9000244140625,1376.300048828125,1369.800048828125,1375.5999755859375,130184
2026-03-02 10:05:00+05:30,1365.5999755859375,1370.5999755859375,1365.199951171875,1370.5999755859375,525185
2026-03-02 10:10:00+05:30,1366.5999755859375,1366.5999755859375,1364.0999755859375,1365.5999755859375,217200
2026-03-02 10:15:00+05:30,1366.0,1367.199951171875,1365.0,1366.5,140725
2026-03-02 10:20:00+05:30,1365.5999755859375,1366.199951171875,1364.5,1366.0999755859375,117006
2026-03-02 10:25:00+05:30,1364.4000244140625,1365.5999755859375,1363.4000244140625,1365.5999755859375,125755
2026-03-02 10:30:00+05:30,1365.5,1366.0999755859375,1363.699951171875,1364.4000244140625,150177
2026-03-02 10:35:00+05:30,1365.5999755859375,1365.5999755859375,1363.5,1365.4000244140625,82722
2026-03-02 10:40:00+05:30,1363.699951171875,1365.5999755859375,1363.5999755859375,1365.4000244140625,110571
2026-03-02 10:45:00+05:30,1364.5999755859375,1366.300048828125,1363.5999755859375,1363.800048828125,90476
2026-03-02 10:50:00+05:30,1365.300048828125,1365.5999755859375,1364.4000244140625,1364.5,59365
2026-03-02 10:55:00+05:30,1366.0999755859375,1367.199951171875,1365.199951171875,1365.5,179327
2026-03-02 11:00:00+05:30,1365.0,1366.5,1364.5,1366.0999755859375,127174
2026-03-02 11:05:00+05:30,1365.5999755859375,1365.800048828125,1364.0999755859375,1364.9000244140625,82100
2026-03-02 11:10:00+05:30,1364.0999755859375,1365.5999755859375,1364.0,1365.5999755859375,60374
2026-03-02 11:15:00+05:30,1363.199951171875,1364.300048828125,1362.199951171875,1364.0999755859375,310232
2026-03-02 11:20:00+05:30,1362.300048828125,1363.300048828125,1361.5,1363.199951171875,132630
2026-03-02 11:25:00+05:30,1359.800048828125,1363.0,1358.5999755859375,1362.300048828125,173407
2026-03-02 11:30:00+05:30,1363.0,1365.199951171875,1359.0,1359.800048828125,591771
2026-03-02 11:35:00+05:30,1363.5999755859375,1364.699951171875,1362.699951171875,1362.9000244140625,60423
2026-03-02 11:40:00+05:30,1363.0,1363.9000244140625,1362.5,1363.800048828125,66864
2026-03-02 11:45:00+05:30,1362.9000244140625,1364.0,1362.5999755859375,1363.300048828125,87153
2026-03-02 11:50:00+05:30,1362.0,1363.0,1361.199951171875,1362.800048828125,98982
2026-03-02 11:55:00+05:30,1361.5999755859375,1363.0999755859375,1361.300048828125,1362.199951171875,68418
2026-03-02 12:00:00+05:30,1360.0999755859375,1361.5,1360.0,1361.4000244140625,84505
2026-03-02 12:05:00+05:30,1360.5,1361.0,1360.0,1360.199951171875,60577
2026-03-02 12:10:00+05:30,1358.9000244140625,1361.4000244140625,1358.9000244140625,1360.5,108218
2026-03-02 12:15:00+05:30,1359.0,1360.0999755859375,1357.5999755859375,1358.9000244140625,176681
2026-03-02 12:20:00+05:30,1357.699951171875,1360.0,1356.5,1359.0999755859375,360813
2026-03-02 12:25:00+05:30,1357.0,1357.9000244140625,1355.0,1357.699951171875,116236
2026-03-02 12:30:00+05:30,1357.5,1358.300048828125,1355.9000244140625,1356.800048828125,169702
2026-03-02 12:35:00+05:30,1353.699951171875,1358.0,1353.199951171875,1357.5999755859375,565940
2026-03-02 12:40:00+05:30,1353.9000244140625,1355.800048828125,1353.300048828125,1353.5999755859375,170558
2026-03-02 12:45:00+05:30,1354.800048828125,1356.0999755859375,1353.300048828125,1353.5999755859375,184091
2026-03-02 12:50:00+05:30,1352.0999755859375,1355.0999755859375,1352.0,1354.699951171875,374988
2026-03-02 12:55:00+05:30,1353.800048828125,1353.9000244140625,1351.300048828125,1352.0,195352
2026-03-02 13:00:00+05:30,1353.0,1354.300048828125,1352.199951171875,1353.9000244140625,139429
2026-03-02 13:05:00+05:30,1353.0,1353.800048828125,1352.4000244140625,1353.0,115490
2026-03-02 13:10:00+05:30,1351.9000244140625,1353.5,1351.0,1353.0,162676
2026-03-02 13:15:00+05:30,1350.800048828125,1352.4000244140625,1350.5,1351.9000244140625,251420
2026-03-02 13:20:00+05:30,1350.9000244140625,1352.4000244140625,1350.199951171875,1351.0,128834
2026-03-02 13:25:00+05:30,1348.300048828125,1352.0999755859375,1347.800048828125,1350.5999755859375,320223
2026-03-02 13:30:00+05:30,1350.300048828125,1351.5,1348.199951171875,1349.0,177204
2026-03-02 13:35:00+05:30,1348.9000244140625,1350.5,1348.300048828125,1350.0,152255
2026-03-02 13:40:00+05:30,1349.199951171875,1350.0999755859375,1346.9000244140625,1349.0,532037
2026-03-02 13:45:00+05:30,1347.0999755859375,1349.5,1346.5,1349.199951171875,149417
2026-03-02 13:50:00+05:30,1346.800048828125,1347.5999755859375,1346.0999755859375,1347.0,106544
2026-03-02 13:55:00+05:30,1343.0,1346.800048828125,1342.5,1346.800048828125,321779
2026-03-02 14:00:00+05:30,1346.300048828125,1351.0,1341.5999755859375,1343.0,534877
2026-03-02 14:05:00+05:30,1351.199951171875,1353.199951171875,1346.5999755859375,1346.5999755859375,482829
2026-03-02 14:10:00+05:30,1353.9000244140625,1354.9000244140625,1351.199951171875,1351.300048828125,208503
2026-03-02 14:15:00+05:30,1352.800048828125,1354.199951171875,1350.5,1353.800048828125,360757
2026-03-02 14:20:00+05:30,1349.199951171875,1353.5999755859375,1349.0,1352.699951171875,321836
2026-03-02 14:25:00+05:30,1346.0,1349.9000244140625,1345.5,1349.300048828125,358330
2026-03-02 14:30:00+05:30,1350.699951171875,1350.699951171875,1346.0,1346.0,336992
2026-03-02 14:35:00+05:30,1353.5,1355.199951171875,1350.699951171875,1351.4000244140625,751876
2026-03-02 14:40:00+05:30,1356.5,1357.4000244140625,1352.5,1353.5,651081
2026-03-02 14:45:00+05:30,1358.0999755859375,1359.699951171875,1353.5,1356.300048828125,456276
2026-03-02 14:50:00+05:30,1358.0,1358.5,1356.0,1358.4000244140625,195426
2026-03-02 14:55:00+05:30,1355.699951171875,1358.699951171875,1355.0,1358.300048828125,250769
2026-03-02 15:00:00+05:30,1359.199951171875,1360.699951171875,1354.0999755859375,1355.699951171875,1328691
2026-03-02 15:05:00+05:30,1357.0999755859375,1359.800048828125,1355.0,1359.0,2222992
2026-03-02 15:10:00+05:30,1360.5999755859375,1361.5999755859375,1354.0,1356.4000244140625,1425264
2026-03-02 15:15:00+05:30,1361.300048828125,1361.699951171875,1356.5999755859375,1360.5999755859375,1233230
2026-03-02 15:20:00+05:30,1358.0,1361.699951171875,1357.300048828125,1361.300048828125,542965
2026-03-02 15:25:00+05:30,1360.0,1361.199951171875,1357.800048828125,1358.0,529824
2026-03-04 09:20:00+05:30,1316.0,1320.5,1315.0,1318.300048828125,1061841
2026-03-04 09:25:00+05:30,1311.5,1318.0,1308.699951171875,1315.800048828125,1797679
2026-03-04 09:30:00+05:30,1313.0999755859375,1315.0,1311.0,1311.5,1108147
2026-03-04 09:35:00+05:30,1309.199951171875,1313.0999755859375,1307.199951171875,1313.0,814312
2026-03-04 09:40:00+05:30,1316.0,1316.0999755859375,1307.199951171875,1309.4000244140625,443027
2026-03-04 09:45:00+05:30,1317.0,1317.800048828125,1315.0,1315.4000244140625,278155
2026-03-04 09:50:00+05:30,1319.5,1319.800048828125,1314.699951171875,1316.699951171875,328437
2026-03-04 09:55:00+05:30,1320.4000244140625,1321.0999755859375,1318.5,1319.5999755859375,318783
2026-03-04 10:00:00+05:30,1320.300048828125,1321.800048828125,1318.4000244140625,1320.300048828125,358669
2026-03-04 10:05:00+05:30,1325.0999755859375,1326.199951171875,1320.0,1320.0,602744
2026-03-04 10:10:00+05:30,1331.5999755859375,1331.800048828125,1322.5999755859375,1324.9000244140625,379633
2026-03-04 10:15:00+05:30,1330.699951171875,1334.9000244140625,1329.699951171875,1331.5,805711
2026-03-04 10:20:00+05:30,1333.300048828125,1336.300048828125,1330.5,1330.699951171875,294591
2026-03-04 10:25:00+05:30,1337.9000244140625,1338.800048828125,1332.5,1333.5,232724
2026-03-04 10:30:00+05:30,1338.800048828125,1340.4000244140625,1337.0999755859375,1338.199951171875,293669
2026-03-04 10:35:00+05:30,1338.0,1341.0,1335.699951171875,1338.9000244140625,255222
2026-03-04 10:40:00+05:30,1336.699951171875,1339.0999755859375,1336.199951171875,1338.0999755859375,258188
2026-03-04 10:45:00+05:30,1337.699951171875,1340.0,1336.5999755859375,1336.699951171875,220634
2026-03-04 10:50:00+05:30,1337.0999755859375,1337.699951171875,1335.0,1337.699951171875,215419
2026-03-04 10:55:00+05:30,1340.0,1340.5,1336.300048828125,1337.0999755859375,250900
2026-03-04 11:00:00+05:30,1345.4000244140625,1345.4000244140625,1339.0999755859375,1340.0,314354
2026-03-04 11:05:00+05:30,1347.0,1347.0,1340.699951171875,1344.800048828125,489698
2026-03-04 11:10:00+05:30,1343.800048828125,1348.0,1343.5,1347.0,274668
2026-03-04 11:15:00+05:30,1344.9000244140625,1345.5999755859375,1343.5999755859375,1343.800048828125,226962
2026-03-04 11:20:00+05:30,1345.0,1347.300048828125,1344.300048828125,1344.9000244140625,365024
2026-03-04 11:25:00+05:30,1341.800048828125,1347.199951171875,1341.5,1344.800048828125,276502
2026-03-04 11:30:00+05:30,1343.300048828125,1344.4000244140625,1341.199951171875,1342.0999755859375,411985
2026-03-04 11:35:00+05:30,1341.4000244140625,1345.0,1341.0999755859375,1343.300048828125,160073
2026-03-04 11:40:00+05:30,1340.4000244140625,1342.5,1340.0999755859375,1341.4000244140625,215165
2026-03-04 11:45:00+05:30,1343.800048828125,1344.0,1338.199951171875,1340.5,295502
2026-03-04 11:50:00+05:30,1344.0999755859375,1345.5,1343.699951171875,1343.699951171875,138968
2026-03-04 11:55:00+05:30,1345.5,1345.699951171875,1344.0,1344.0999755859375,101732
2026-03-04 12:00:00+05:30,1344.300048828125,1346.5999755859375,1344.199951171875,1345.199951171875,100376
2026-03-04 12:05:00+05:30,1346.4000244140625,1346.800048828125,1344.0,1344.300048828125,112001
2026-03-04 12:10:00+05:30,1344.5,1346.5999755859375,1344.0999755859375,1346.4000244140625,112183
2026-03-04 12:15:00+05:30,1343.699951171875,1344.699951171875,1342.9000244140625,1344.5,171085
2026-03-04 12:20:00+05:30,1345.0,1345.4000244140625,1343.5999755859375,1344.0999755859375,260053
2026-03-04 12:25:00+05:30,1344.800048828125,1345.0,1343.5999755859375,1344.9000244140625,133601
2026-03-04 12:30:00+05:30,1345.0999755859375,1345.4000244140625,1344.300048828125,1345.0,118642
2026-03-04 12:35:00+05:30,1344.5999755859375,1345.199951171875,1344.300048828125,1345.0999755859375,120051
2026-03-04 12:40:00+05:30,1344.300048828125,1345.0,1341.9000244140625,1344.9000244140625,169433
2026-03-04 12:45:00+05:30,1344.199951171875,1345.699951171875,1343.5,1344.4000244140625,140247
2026-03-04 12:50:00+05:30,1343.5,1344.199951171875,1342.300048828125,1344.199951171875,191918
2026-03-04 12:55:00+05:30,1345.300048828125,1347.0,1343.300048828125,1343.5999755859375,168400
2026-03-04 13:00:00+05:30,1341.199951171875,1346.0,1341.0999755859375,1345.4000244140625,114770
2026-03-04 13:05:00+05:30,1341.9000244140625,1342.4000244140625,1340.300048828125,1341.199951171875,174429
2026-03-04 13:10:00+05:30,1341.5999755859375,1342.5,1341.0,1341.9000244140625,99291
2026-03-04 13:15:00+05:30,1340.0999755859375,1342.300048828125,1339.9000244140625,1341.5,301322
2026-03-04 13:20:00+05:30,1340.9000244140625,1340.9000244140625,1337.5,1340.0,197532
2026-03-04 13:25:00+05:30,1338.699951171875,1342.4000244140625,1338.5,1340.9000244140625,167433
2026-03-04 13:30:00+05:30,1336.5,1339.5999755859375,1335.699951171875,1338.699951171875,426393
2026-03-04 13:35:00+05:30,1336.0999755859375,1336.5,1334.199951171875,1336.5,561375
2026-03-04 13:40:00+05:30,1339.5999755859375,1340.199951171875,1336.0999755859375,1336.0999755859375,346056
2026-03-04 13:45:00+05:30,1337.0999755859375,1340.300048828125,1336.199951171875,1339.5999755859375,248930
2026-03-04 13:50:00+05:30,1336.9000244140625,1338.199951171875,1336.199951171875,1337.0999755859375,200406
2026-03-04 13:55:00+05:30,1339.199951171875,1339.699951171875,1336.199951171875,1337.0999755859375,343594
2026-03-04 14:00:00+05:30,1341.4000244140625,1341.699951171875,1339.0,1339.199951171875,220704
2026-03-04 14:05:00+05:30,1342.699951171875,1342.9000244140625,1339.5999755859375,1341.300048828125,213852
2026-03-04 14:10:00+05:30,1345.5,1347.5,1340.800048828125,1342.699951171875,420367
2026-03-04 14:15:00+05:30,1345.0999755859375,1345.800048828125,1343.0999755859375,1345.5999755859375,366320
2026-03-04 14:20:00+05:30,1344.5,1345.4000244140625,1343.699951171875,1345.0999755859375,766420
2026-03-04 14:25:00+05:30,1346.5,1347.699951171875,1343.0999755859375,1345.0999755859375,406963
2026-03-04 14:30:00+05:30,1345.800048828125,1347.800048828125,1345.199951171875,1346.5,467913
2026-03-04 14:35:00+05:30,1345.5999755859375,1346.9000244140625,1344.5999755859375,1346.199951171875,324914
2026-03-04 14:40:00+05:30,1349.5,1351.300048828125,1345.5,1345.5999755859375,634284
2026-03-04 14:45:00+05:30,1348.4000244140625,1350.699951171875,1347.5,1349.4000244140625,378976
2026-03-04 14:50:00+05:30,1349.300048828125,1350.0,1347.4000244140625,1348.300048828125,729141
2026-03-04 14:55:00+05:30,1351.800048828125,1352.800048828125,1349.0999755859375,1349.300048828125,206153
2026-03-04 15:00:00+05:30,1346.0999755859375,1351.5,1345.4000244140625,1351.5,957712
2026-03-04 15:05:00+05:30,1342.199951171875,1347.0,1342.199951171875,1346.0999755859375,992434
2026-03-04 15:10:00+05:30,1343.699951171875,1344.0,1340.0,1342.300048828125,816314
2026-03-04 15:15:00+05:30,1343.9000244140625,1345.699951171875,1343.0,1343.699951171875,747067
2026-03-04 15:20:00+05:30,1344.0,1347.0999755859375,1343.800048828125,1344.0,729770
2026-03-04 15:25:00+05:30,1345.300048828125,1349.4000244140625,1344.0,1344.0,767542
2026-03-05 09:20:00+05:30,1377.5999755859375,1378.800048828125,1367.5999755859375,1369.5,512332
