date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-18 11:20:00+05:30,ICICIBANK,10m,1402.0885009765625,1400.9000244140625,1.1884765625,1.1884765625,1
2026-02-18 11:20:00+05:30,ICICIBANK,30m,1402.893310546875,1399.9000244140625,2.9932861328125,2.9932861328125,0
2026-02-18 11:20:00+05:30,ICICIBANK,1h,1403.3704833984375,1399.5999755859375,3.7705078125,3.7705078125,0
2026-02-18 11:30:00+05:30,ICICIBANK,10m,1401.9869384765625,1399.5999755859375,2.386962890625,2.386962890625,0
2026-02-18 11:30:00+05:30,ICICIBANK,30m,1402.77783203125,1400.199951171875,2.577880859375,2.577880859375,0
2026-02-18 11:30:00+05:30,ICICIBANK,1h,1403.2552490234375,1401.9000244140625,1.355224609375,1.355224609375,1
2026-02-18 11:40:00+05:30,ICICIBANK,10m,1401.912353515625,1399.9000244140625,2.0123291015625,2.0123291015625,1
2026-02-18 11:40:00+05:30,ICICIBANK,30m,1402.697509765625,1400.300048828125,2.3974609375,2.3974609375,1
2026-02-18 11:40:00+05:30,ICICIBANK,1h,1403.1788330078125,1400.0,3.1788330078125,3.1788330078125,1
2026-02-18 11:50:00+05:30,ICICIBANK,10m,1401.7860107421875,1400.199951171875,1.5860595703125,1.5860595703125,1
2026-02-18 11:50:00+05:30,ICICIBANK,30m,1402.5523681640625,1399.5999755859375,2.952392578125,2.952392578125,0
2026-02-18 11:50:00+05:30,ICICIBANK,1h,1403.0343017578125,1400.9000244140625,2.13427734375,2.13427734375,1
2026-02-18 12:00:00+05:30,ICICIBANK,10m,1401.6376953125,1400.300048828125,1.337646484375,1.337646484375,1
2026-02-18 12:00:00+05:30,ICICIBANK,30m,1402.377197265625,1401.9000244140625,0.4771728515625,0.4771728515625,1
2026-02-18 12:00:00+05:30,ICICIBANK,1h,1402.85888671875,1401.199951171875,1.658935546875,1.658935546875,1
2026-02-18 12:10:00+05:30,ICICIBANK,10m,1401.52001953125,1399.5999755859375,1.9200439453125,1.9200439453125,0
2026-02-18 12:10:00+05:30,ICICIBANK,30m,1402.2384033203125,1400.0,2.2384033203125,2.2384033203125,0
2026-02-18 12:10:00+05:30,ICICIBANK,1h,1402.7236328125,1401.699951171875,1.023681640625,1.023681640625,1
2026-02-18 12:20:00+05:30,ICICIBANK,10m,1401.402587890625,1401.9000244140625,-0.4974365234375,0.4974365234375,1
2026-02-18 12:20:00+05:30,ICICIBANK,30m,1402.096923828125,1400.9000244140625,1.1968994140625,1.1968994140625,1
2026-02-18 12:20:00+05:30,ICICIBANK,1h,1402.5850830078125,1400.300048828125,2.2850341796875,2.2850341796875,1
2026-02-18 12:30:00+05:30,ICICIBANK,10m,1401.305419921875,1400.0,1.305419921875,1.305419921875,1
2026-02-18 12:30:00+05:30,ICICIBANK,30m,1401.986572265625,1401.199951171875,0.78662109375,0.78662109375,0
2026-02-18 12:30:00+05:30,ICICIBANK,1h,1402.4852294921875,1400.4000244140625,2.085205078125,2.085205078125,0
2026-02-18 12:40:00+05:30,ICICIBANK,10m,1401.2012939453125,1400.9000244140625,0.30126953125,0.30126953125,1
2026-02-18 12:40:00+05:30,ICICIBANK,30m,1401.8604736328125,1401.699951171875,0.1605224609375,0.1605224609375,1
2026-02-18 12:40:00+05:30,ICICIBANK,1h,1402.3636474609375,1401.9000244140625,0.463623046875,0.463623046875,1
2026-02-18 12:50:00+05:30,ICICIBANK,10m,1401.080322265625,1401.199951171875,-0.11962890625,0.11962890625,1
2026-02-18 12:50:00+05:30,ICICIBANK,30m,1401.7158203125,1400.300048828125,1.415771484375,1.415771484375,0
2026-02-18 12:50:00+05:30,ICICIBANK,1h,1402.2232666015625,1402.300048828125,-0.0767822265625,0.0767822265625,1
2026-02-18 13:00:00+05:30,ICICIBANK,10m,1400.967041015625,1401.699951171875,-0.73291015625,0.73291015625,0
2026-02-18 13:00:00+05:30,ICICIBANK,30m,1401.5833740234375,1400.4000244140625,1.183349609375,1.183349609375,0
2026-02-18 13:00:00+05:30,ICICIBANK,1h,1402.0975341796875,1401.5999755859375,0.49755859375,0.49755859375,1
2026-02-18 13:10:00+05:30,ICICIBANK,10m,1400.8974609375,1400.300048828125,0.597412109375,0.597412109375,1
2026-02-18 13:10:00+05:30,ICICIBANK,30m,1401.5025634765625,1401.9000244140625,-0.3974609375,0.3974609375,0
2026-02-18 13:10:00+05:30,ICICIBANK,1h,1402.0213623046875,1405.5,-3.4786376953125,3.4786376953125,1
2026-02-18 13:20:00+05:30,ICICIBANK,10m,1400.805908203125,1400.4000244140625,0.4058837890625,0.4058837890625,1
2026-02-18 13:20:00+05:30,ICICIBANK,30m,1401.39501953125,1402.300048828125,-0.905029296875,0.905029296875,1
2026-02-18 13:20:00+05:30,ICICIBANK,1h,1401.919921875,1408.0,-6.080078125,6.080078125,1
2026-02-18 13:30:00+05:30,ICICIBANK,10m,1400.745361328125,1401.9000244140625,-1.1546630859375,1.1546630859375,1
2026-02-18 13:30:00+05:30,ICICIBANK,30m,1401.3328857421875,1401.5999755859375,-0.26708984375,0.26708984375,1
2026-02-18 13:30:00+05:30,ICICIBANK,1h,1401.8709716796875,1408.4000244140625,-6.529052734375,6.529052734375,1
2026-02-18 13:40:00+05:30,ICICIBANK,10m,1400.6466064453125,1402.300048828125,-1.6534423828125,1.6534423828125,0
2026-02-18 13:40:00+05:30,ICICIBANK,30m,1401.2314453125,1405.5,-4.2685546875,4.2685546875,0
2026-02-18 13:40:00+05:30,ICICIBANK,1h,1401.7890625,1408.0,-6.2109375,6.2109375,0
2026-02-18 13:50:00+05:30,ICICIBANK,10m,1400.53857421875,1401.5999755859375,-1.0614013671875,1.0614013671875,1
2026-02-18 13:50:00+05:30,ICICIBANK,30m,1401.1185302734375,1408.0,-6.8814697265625,6.8814697265625,0
2026-02-18 13:50:00+05:30,ICICIBANK,1h,1401.69384765625,1408.0,-6.30615234375,6.30615234375,0
2026-02-18 14:00:00+05:30,ICICIBANK,10m,1400.4493408203125,1405.5,-5.0506591796875,5.0506591796875,0
2026-02-18 14:00:00+05:30,ICICIBANK,30m,1401.030517578125,1408.4000244140625,-7.3695068359375,7.3695068359375,0
2026-02-18 14:00:00+05:30,ICICIBANK,1h,1401.626708984375,1408.4000244140625,-6.7733154296875,6.7733154296875,1
2026-02-18 14:10:00+05:30,ICICIBANK,10m,1400.3502197265625,1408.0,-7.6497802734375,7.6497802734375,0
2026-02-18 14:10:00+05:30,ICICIBANK,30m,1400.93896484375,1408.0,-7.06103515625,7.06103515625,0
2026-02-18 14:10:00+05:30,ICICIBANK,1h,1401.5601806640625,1408.5999755859375,-7.039794921875,7.039794921875,0
2026-02-18 14:20:00+05:30,ICICIBANK,10m,1400.2591552734375,1408.4000244140625,-8.140869140625,8.140869140625,0
2026-02-18 14:20:00+05:30,ICICIBANK,30m,1400.864013671875,1408.0,-7.135986328125,7.135986328125,0
2026-02-18 14:20:00+05:30,ICICIBANK,1h,1401.5125732421875,1408.199951171875,-6.6873779296875,6.6873779296875,0
2026-02-18 14:30:00+05:30,ICICIBANK,10m,1400.185791015625,1408.0,-7.814208984375,7.814208984375,1
2026-02-18 14:30:00+05:30,ICICIBANK,30m,1400.8035888671875,1408.4000244140625,-7.596435546875,7.596435546875,0
2026-02-18 14:30:00+05:30,ICICIBANK,1h,1401.475830078125,1404.5,-3.024169921875,3.024169921875,1
2026-02-18 14:40:00+05:30,ICICIBANK,10m,1400.1202392578125,1408.0,-7.8797607421875,7.8797607421875,0
2026-02-18 14:40:00+05:30,ICICIBANK,30m,1400.751953125,1408.5999755859375,-7.8480224609375,7.8480224609375,0
2026-02-18 14:40:00+05:30,ICICIBANK,1h,1401.447998046875,1405.0,-3.552001953125,3.552001953125,1
2026-02-18 14:50:00+05:30,ICICIBANK,10m,1400.06689453125,1408.4000244140625,-8.3331298828125,8.3331298828125,0
2026-02-18 14:50:00+05:30,ICICIBANK,30m,1400.7103271484375,1408.199951171875,-7.4896240234375,7.4896240234375,0
2026-02-18 14:50:00+05:30,ICICIBANK,1h,1401.428466796875,1405.5,-4.071533203125,4.071533203125,1
2026-02-18 15:00:00+05:30,ICICIBANK,10m,1400.032958984375,1408.5999755859375,-8.5670166015625,8.5670166015625,0
2026-02-18 15:00:00+05:30,ICICIBANK,30m,1400.70703125,1404.5,-3.79296875,3.79296875,1
2026-02-18 15:00:00+05:30,ICICIBANK,1h,1401.456298828125,1404.300048828125,-2.84375,2.84375,1
2026-02-18 15:10:00+05:30,ICICIBANK,10m,1400.0277099609375,1408.199951171875,-8.1722412109375,8.1722412109375,1
2026-02-18 15:10:00+05:30,ICICIBANK,30m,1400.7353515625,1405.0,-4.2646484375,4.2646484375,1
2026-02-18 15:10:00+05:30,ICICIBANK,1h,1401.5162353515625,1404.0,-2.4837646484375,2.4837646484375,1
2026-02-18 15:20:00+05:30,ICICIBANK,10m,1400.015380859375,1404.5,-4.484619140625,4.484619140625,1
2026-02-18 15:20:00+05:30,ICICIBANK,30m,1400.7508544921875,1405.5,-4.7491455078125,4.7491455078125,1
2026-02-18 15:20:00+05:30,ICICIBANK,1h,1401.560791015625,1402.800048828125,-1.2392578125,1.2392578125,1
2026-02-19 09:20:00+05:30,ICICIBANK,10m,1400.068359375,1405.0,-4.931640625,4.931640625,0
2026-02-19 09:20:00+05:30,ICICIBANK,30m,1400.8336181640625,1404.300048828125,-3.4664306640625,3.4664306640625,1
2026-02-19 09:20:00+05:30,ICICIBANK,1h,1401.664306640625,1402.199951171875,-0.53564453125,0.53564453125,1
2026-02-19 09:30:00+05:30,ICICIBANK,10m,1400.1190185546875,1405.5,-5.3809814453125,5.3809814453125,0
2026-02-19 09:30:00+05:30,ICICIBANK,30m,1400.915283203125,1404.0,-3.084716796875,3.084716796875,1
2026-02-19 09:30:00+05:30,ICICIBANK,1h,1401.76904296875,1399.9000244140625,1.8690185546875,1.8690185546875,1
2026-02-19 09:40:00+05:30,ICICIBANK,10m,1400.2216796875,1404.300048828125,-4.078369140625,4.078369140625,1
2026-02-19 09:40:00+05:30,ICICIBANK,30m,1401.0579833984375,1402.800048828125,-1.7420654296875,1.7420654296875,1
2026-02-19 09:40:00+05:30,ICICIBANK,1h,1401.936279296875,1400.4000244140625,1.5362548828125,1.5362548828125,1
2026-02-19 09:50:00+05:30,ICICIBANK,10m,1400.3333740234375,1404.0,-3.6666259765625,3.6666259765625,1
2026-02-19 09:50:00+05:30,ICICIBANK,30m,1401.20556640625,1402.199951171875,-0.994384765625,0.994384765625,1
2026-02-19 09:50:00+05:30,ICICIBANK,1h,1402.1021728515625,1400.5999755859375,1.502197265625,1.502197265625,1
2026-02-19 10:00:00+05:30,ICICIBANK,10m,1400.4559326171875,1402.800048828125,-2.3441162109375,2.3441162109375,1
2026-02-19 10:00:00+05:30,ICICIBANK,30m,1401.3646240234375,1399.9000244140625,1.464599609375,1.464599609375,1
2026-02-19 10:00:00+05:30,ICICIBANK,1h,1402.27734375,1399.9000244140625,2.3773193359375,2.3773193359375,1
2026-02-19 10:10:00+05:30,ICICIBANK,10m,1400.5648193359375,1402.199951171875,-1.6351318359375,1.6351318359375,1
2026-02-19 10:10:00+05:30,ICICIBANK,30m,1401.5057373046875,1400.4000244140625,1.105712890625,1.105712890625,1
2026-02-19 10:10:00+05:30,ICICIBANK,1h,1402.432373046875,1399.0,3.432373046875,3.432373046875,1
2026-02-19 10:20:00+05:30,ICICIBANK,10m,1400.6007080078125,1399.9000244140625,0.70068359375,0.70068359375,1
2026-02-19 10:20:00+05:30,ICICIBANK,30m,1401.55859375,1400.5999755859375,0.9586181640625,0.9586181640625,1
2026-02-19 10:20:00+05:30,ICICIBANK,1h,1402.4892578125,1397.5999755859375,4.8892822265625,4.8892822265625,0
2026-02-19 10:30:00+05:30,ICICIBANK,10m,1400.392333984375,1400.4000244140625,-0.0076904296875,0.0076904296875,1
2026-02-19 10:30:00+05:30,ICICIBANK,30m,1401.3228759765625,1399.9000244140625,1.4228515625,1.4228515625,0
2026-02-19 10:30:00+05:30,ICICIBANK,1h,1402.2410888671875,1395.800048828125,6.4410400390625,6.4410400390625,0
2026-02-19 10:40:00+05:30,ICICIBANK,10m,1400.295654296875,1400.5999755859375,-0.3043212890625,0.3043212890625,0
2026-02-19 10:40:00+05:30,ICICIBANK,30m,1401.221923828125,1399.0,2.221923828125,2.221923828125,0
2026-02-19 10:40:00+05:30,ICICIBANK,1h,1402.1304931640625,1394.800048828125,7.3304443359375,7.3304443359375,0
2026-02-19 10:50:00+05:30,ICICIBANK,10m,1400.138427734375,1399.9000244140625,0.2384033203125,0.2384033203125,1
2026-02-19 10:50:00+05:30,ICICIBANK,30m,1401.047607421875,1397.5999755859375,3.4476318359375,3.4476318359375,0
2026-02-19 10:50:00+05:30,ICICIBANK,1h,1401.944580078125,1395.199951171875,6.74462890625,6.74462890625,0
2026-02-19 11:00:00+05:30,ICICIBANK,10m,1400.025146484375,1399.0,1.025146484375,1.025146484375,0
2026-02-19 11:00:00+05:30,ICICIBANK,30m,1400.9237060546875,1395.800048828125,5.1236572265625,5.1236572265625,0
2026-02-19 11:00:00+05:30,ICICIBANK,1h,1401.808837890625,1394.5,7.308837890625,7.308837890625,0
2026-02-19 11:10:00+05:30,ICICIBANK,10m,1399.9031982421875,1397.5999755859375,2.30322265625,2.30322265625,0
2026-02-19 11:10:00+05:30,ICICIBANK,30m,1400.7841796875,1394.800048828125,5.984130859375,5.984130859375,0
2026-02-19 11:10:00+05:30,ICICIBANK,1h,1401.652587890625,1392.0,9.652587890625,9.652587890625,0
2026-02-19 11:20:00+05:30,ICICIBANK,10m,1399.7724609375,1395.800048828125,3.972412109375,3.972412109375,0
2026-02-19 11:20:00+05:30,ICICIBANK,30m,1400.632080078125,1395.199951171875,5.43212890625,5.43212890625,0
2026-02-19 11:20:00+05:30,ICICIBANK,1h,1401.4833984375,1392.9000244140625,8.5833740234375,8.5833740234375,0
2026-02-19 11:30:00+05:30,ICICIBANK,10m,1399.63232421875,1394.800048828125,4.832275390625,4.832275390625,0
2026-02-19 11:30:00+05:30,ICICIBANK,30m,1400.4669189453125,1394.5,5.9669189453125,5.9669189453125,0
2026-02-19 11:30:00+05:30,ICICIBANK,1h,1401.302001953125,1391.5999755859375,9.7020263671875,9.7020263671875,0
2026-02-19 11:40:00+05:30,ICICIBANK,10m,1399.4876708984375,1395.199951171875,4.2877197265625,4.2877197265625,1
2026-02-19 11:40:00+05:30,ICICIBANK,30m,1400.29296875,1392.0,8.29296875,8.29296875,0
2026-02-19 11:40:00+05:30,ICICIBANK,1h,1401.1082763671875,1392.800048828125,8.3082275390625,8.3082275390625,0
2026-02-19 11:50:00+05:30,ICICIBANK,10m,1399.3170166015625,1394.5,4.8170166015625,4.8170166015625,0
2026-02-19 11:50:00+05:30,ICICIBANK,30m,1400.0826416015625,1392.9000244140625,7.1826171875,7.1826171875,0
2026-02-19 11:50:00+05:30,ICICIBANK,1h,1400.8739013671875,1393.199951171875,7.6739501953125,7.6739501953125,0
2026-02-19 12:00:00+05:30,ICICIBANK,10m,1399.123779296875,1392.0,7.123779296875,7.123779296875,0
2026-02-19 12:00:00+05:30,ICICIBANK,30m,1399.8408203125,1391.5999755859375,8.2408447265625,8.2408447265625,0
2026-02-19 12:00:00+05:30,ICICIBANK,1h,1400.6070556640625,1394.5999755859375,6.007080078125,6.007080078125,1
2026-02-19 12:10:00+05:30,ICICIBANK,10m,1398.9041748046875,1392.9000244140625,6.004150390625,6.004150390625,1
2026-02-19 12:10:00+05:30,ICICIBANK,30m,1399.5616455078125,1392.800048828125,6.7615966796875,6.7615966796875,1
2026-02-19 12:10:00+05:30,ICICIBANK,1h,1400.29736328125,1392.5999755859375,7.6973876953125,7.6973876953125,1
2026-02-19 12:20:00+05:30,ICICIBANK,10m,1398.6724853515625,1391.5999755859375,7.072509765625,7.072509765625,0
2026-02-19 12:20:00+05:30,ICICIBANK,30m,1399.270751953125,1393.199951171875,6.07080078125,6.07080078125,1
2026-02-19 12:20:00+05:30,ICICIBANK,1h,1399.9794921875,1394.5999755859375,5.3795166015625,5.3795166015625,1
2026-02-19 12:30:00+05:30,ICICIBANK,10m,1398.4381103515625,1392.800048828125,5.6380615234375,5.6380615234375,1
2026-02-19 12:30:00+05:30,ICICIBANK,30m,1398.963623046875,1394.5999755859375,4.3636474609375,4.3636474609375,1
2026-02-19 12:30:00+05:30,ICICIBANK,1h,1399.65380859375,1393.9000244140625,5.7537841796875,5.7537841796875,1
2026-02-19 12:40:00+05:30,ICICIBANK,10m,1398.2357177734375,1393.199951171875,5.0357666015625,5.0357666015625,1
2026-02-19 12:40:00+05:30,ICICIBANK,30m,1398.6817626953125,1392.5999755859375,6.081787109375,6.081787109375,0
2026-02-19 12:40:00+05:30,ICICIBANK,1h,1399.376708984375,1392.800048828125,6.57666015625,6.57666015625,0
2026-02-19 12:50:00+05:30,ICICIBANK,10m,1398.0428466796875,1394.5999755859375,3.44287109375,3.44287109375,1
2026-02-19 12:50:00+05:30,ICICIBANK,30m,1398.412353515625,1394.5999755859375,3.8123779296875,3.8123779296875,1
2026-02-19 12:50:00+05:30,ICICIBANK,1h,1399.113037109375,1391.300048828125,7.81298828125,7.81298828125,0
2026-02-19 13:00:00+05:30,ICICIBANK,10m,1397.840576171875,1392.5999755859375,5.2406005859375,5.2406005859375,0
2026-02-19 13:00:00+05:30,ICICIBANK,30m,1398.15966796875,1393.9000244140625,4.2596435546875,4.2596435546875,0
2026-02-19 13:00:00+05:30,ICICIBANK,1h,1398.8697509765625,1391.5999755859375,7.269775390625,7.269775390625,0
2026-02-19 13:10:00+05:30,ICICIBANK,10m,1397.6253662109375,1394.5999755859375,3.025390625,3.025390625,1
2026-02-19 13:10:00+05:30,ICICIBANK,30m,1397.8968505859375,1392.800048828125,5.0968017578125,5.0968017578125,1
2026-02-19 13:10:00+05:30,ICICIBANK,1h,1398.6171875,1395.0,3.6171875,3.6171875,1
2026-02-19 13:20:00+05:30,ICICIBANK,10m,1397.4066162109375,1393.9000244140625,3.506591796875,3.506591796875,0
2026-02-19 13:20:00+05:30,ICICIBANK,30m,1397.6258544921875,1391.300048828125,6.3258056640625,6.3258056640625,0
2026-02-19 13:20:00+05:30,ICICIBANK,1h,1398.3570556640625,1393.4000244140625,4.95703125,4.95703125,0
2026-02-19 13:30:00+05:30,ICICIBANK,10m,1397.1832275390625,1392.800048828125,4.3831787109375,4.3831787109375,0
2026-02-19 13:30:00+05:30,ICICIBANK,30m,1397.34912109375,1391.5999755859375,5.7491455078125,5.7491455078125,0
2026-02-19 13:30:00+05:30,ICICIBANK,1h,1398.0908203125,1392.5,5.5908203125,5.5908203125,0
2026-02-19 13:40:00+05:30,ICICIBANK,10m,1397.0491943359375,1391.300048828125,5.7491455078125,5.7491455078125,0
2026-02-19 13:40:00+05:30,ICICIBANK,30m,1397.198974609375,1395.0,2.198974609375,2.198974609375,1
2026-02-19 13:40:00+05:30,ICICIBANK,1h,1397.95751953125,1390.9000244140625,7.0574951171875,7.0574951171875,0
2026-02-19 13:50:00+05:30,ICICIBANK,10m,1396.9091796875,1391.5999755859375,5.3092041015625,5.3092041015625,1
2026-02-19 13:50:00+05:30,ICICIBANK,30m,1397.0357666015625,1393.4000244140625,3.6357421875,3.6357421875,1
2026-02-19 13:50:00+05:30,ICICIBANK,1h,1397.8013916015625,1389.4000244140625,8.4013671875,8.4013671875,0
2026-02-19 14:00:00+05:30,ICICIBANK,10m,1396.7850341796875,1395.0,1.7850341796875,1.7850341796875,1
2026-02-19 14:00:00+05:30,ICICIBANK,30m,1396.8946533203125,1392.5,4.3946533203125,4.3946533203125,1
2026-02-19 14:00:00+05:30,ICICIBANK,1h,1397.6656494140625,1390.300048828125,7.3656005859375,7.3656005859375,0
2026-02-19 14:10:00+05:30,ICICIBANK,10m,1396.616455078125,1393.4000244140625,3.2164306640625,3.2164306640625,0
2026-02-19 14:10:00+05:30,ICICIBANK,30m,1396.70361328125,1390.9000244140625,5.8035888671875,5.8035888671875,0
2026-02-19 14:10:00+05:30,ICICIBANK,1h,1397.4827880859375,1386.800048828125,10.6827392578125,10.6827392578125,0
2026-02-19 14:20:00+05:30,ICICIBANK,10m,1396.4410400390625,1392.5,3.9410400390625,3.9410400390625,0
2026-02-19 14:20:00+05:30,ICICIBANK,30m,1396.5035400390625,1389.4000244140625,7.103515625,7.103515625,0
2026-02-19 14:20:00+05:30,ICICIBANK,1h,1397.2884521484375,1388.800048828125,8.4884033203125,8.4884033203125,0
2026-02-19 14:30:00+05:30,ICICIBANK,10m,1396.2919921875,1390.9000244140625,5.3919677734375,5.3919677734375,0
2026-02-19 14:30:00+05:30,ICICIBANK,30m,1396.3560791015625,1390.300048828125,6.0560302734375,6.0560302734375,0
2026-02-19 14:30:00+05:30,ICICIBANK,1h,1397.1488037109375,1389.300048828125,7.8487548828125,7.8487548828125,0
2026-02-19 14:40:00+05:30,ICICIBANK,10m,1396.135498046875,1389.4000244140625,6.7354736328125,6.7354736328125,0
2026-02-19 14:40:00+05:30,ICICIBANK,30m,1396.194091796875,1386.800048828125,9.39404296875,9.39404296875,0
2026-02-19 14:40:00+05:30,ICICIBANK,1h,1396.989990234375,1391.699951171875,5.2900390625,5.2900390625,1
2026-02-19 14:50:00+05:30,ICICIBANK,10m,1396.0084228515625,1390.300048828125,5.7083740234375,5.7083740234375,1
2026-02-19 14:50:00+05:30,ICICIBANK,30m,1396.0679931640625,1388.800048828125,7.2679443359375,7.2679443359375,0
2026-02-19 14:50:00+05:30,ICICIBANK,1h,1396.8675537109375,1394.199951171875,2.6676025390625,2.6676025390625,1
2026-02-19 15:00:00+05:30,ICICIBANK,10m,1395.5306396484375,1386.800048828125,8.7305908203125,8.7305908203125,0
2026-02-19 15:00:00+05:30,ICICIBANK,30m,1395.5777587890625,1389.300048828125,6.2777099609375,6.2777099609375,0
2026-02-19 15:00:00+05:30,ICICIBANK,1h,1396.3819580078125,1395.800048828125,0.5819091796875,0.5819091796875,1
2026-02-19 15:10:00+05:30,ICICIBANK,10m,1395.3365478515625,1388.800048828125,6.5364990234375,6.5364990234375,1
2026-02-19 15:10:00+05:30,ICICIBANK,30m,1395.3955078125,1391.699951171875,3.695556640625,3.695556640625,1
2026-02-19 15:10:00+05:30,ICICIBANK,1h,1396.193359375,1396.699951171875,-0.506591796875,0.506591796875,1
2026-02-19 15:20:00+05:30,ICICIBANK,10m,1395.206787109375,1389.300048828125,5.90673828125,5.90673828125,1
2026-02-19 15:20:00+05:30,ICICIBANK,30m,1395.285888671875,1394.199951171875,1.0859375,1.0859375,1
2026-02-19 15:20:00+05:30,ICICIBANK,1h,1396.0775146484375,1400.199951171875,-4.1224365234375,4.1224365234375,1
2026-02-20 09:20:00+05:30,ICICIBANK,10m,1395.089111328125,1391.699951171875,3.38916015625,3.38916015625,1
2026-02-20 09:20:00+05:30,ICICIBANK,30m,1395.178466796875,1395.800048828125,-0.62158203125,0.62158203125,1
2026-02-20 09:20:00+05:30,ICICIBANK,1h,1395.9674072265625,1400.9000244140625,-4.9326171875,4.9326171875,1
2026-02-20 09:30:00+05:30,ICICIBANK,10m,1394.9525146484375,1394.199951171875,0.7525634765625,0.7525634765625,1
2026-02-20 09:30:00+05:30,ICICIBANK,30m,1395.0518798828125,1396.699951171875,-1.6480712890625,1.6480712890625,1
2026-02-20 09:30:00+05:30,ICICIBANK,1h,1395.83837890625,1401.9000244140625,-6.0616455078125,6.0616455078125,1
2026-02-20 09:40:00+05:30,ICICIBANK,10m,1394.8052978515625,1395.800048828125,-0.9947509765625,0.9947509765625,1
2026-02-20 09:40:00+05:30,ICICIBANK,30m,1394.915771484375,1400.199951171875,-5.2841796875,5.2841796875,1
2026-02-20 09:40:00+05:30,ICICIBANK,1h,1395.701171875,1401.5,-5.798828125,5.798828125,1
2026-02-20 09:50:00+05:30,ICICIBANK,10m,1394.5831298828125,1396.699951171875,-2.1168212890625,2.1168212890625,0
